0.0000000000	0.0000000000
0.2115884116	0.3220033389
0.2123076923	0.3230050083
0.2160239760	0.3290150250
0.2287712288	0.3498497496
0.2794005994	0.4086811352
0.2809990010	0.4109515860
0.3050949051	0.4377963272
0.3125274725	0.4452086811
0.3137262737	0.4460767947
0.4791784436	0.6091615100
0.4800577853	0.6098259895
0.4816280384	0.6116948378
0.4879090509	0.6188379916
0.5142264933	0.6438390299
0.5754035551	0.6930935670
0.5776019094	0.6940487562
0.5938069217	0.7093733128
0.6002763645	0.7142323186
0.6010928962	0.7152705677
0.7251487447	0.8671660274
0.7258743288	0.8675888731
0.7287766652	0.8689782234
0.7324045857	0.8715455012
0.7443041649	0.8804554653
0.7805833696	0.9020810052
0.7811638369	0.9025642575
0.7940792338	0.9080914555
0.7965462197	0.9097828385
0.7969815702	0.9099338548
0.8298470184	0.9564366660
0.8304714330	0.9566268989
0.8317202623	0.9568986602
0.8360911645	0.9573606544
0.8448329691	0.9593716879
0.8604433344	0.9643449194
0.8604433344	0.9642905672
0.8638776147	0.9655134929
0.8645020293	0.9656221975
0.8648142367	0.9656765497
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
