7500	13882	15	99	4	59	53	54.2225094108	0.2000030638
7500	13882	13	15	47	2	38	54.2225094108	0.2000040958
7500	13882	90	82	75	91	24	54.2225094108	0.2000021428
7500	13882	55	18	61	34	57	54.2225094108	0.2000018655
7500	13882	78	43	58	5	55	54.2225094108	0.2000058509
7500	13882	67	4	23	68	9	54.2225094108	0.2000112503
7500	13882	77	54	81	80	32	54.2225094108	0.2000019214
7500	13882	75	95	11	88	14	54.2225094108	0.2000059285
7500	13882	48	92	84	82	18	54.2225094108	0.2000080604
7500	13882	51	48	87	81	22	54.2225094108	0.2000107574
7500	27836	15	99	3	60	54	54.2218428552	0.2000016904
7500	27836	13	15	46	1	37	54.2218428552	0.2000020997
7500	27836	90	83	76	92	24	54.2218428552	0.2000037005
7500	27836	55	18	61	35	57	54.2218428552	0.2000001307
7500	27836	78	43	58	5	54	54.2218428552	0.2000009642
7500	27836	67	3	25	70	9	54.2218428552	0.2000054753
7500	27836	77	54	81	80	32	54.2218428552	0.2000002305
7500	27836	75	95	10	88	14	54.2218428552	0.2000005840
7500	27836	48	92	85	83	20	54.2218428552	0.2000070498
7500	27836	51	48	87	82	21	54.2218428552	0.2000053166
7500	41734	15	99	3	60	54	54.0895928083	0.2000030857
7500	41734	13	15	48	2	37	54.0895928083	0.2000027198
7500	41734	90	82	74	92	23	54.0895928083	0.2000036666
7500	41734	55	18	59	34	57	54.0895928083	0.2000016885
7500	41734	78	44	57	5	54	54.0895928083	0.2000044292
7500	41734	67	3	24	69	10	54.0895928083	0.2000028666
7500	41734	77	53	80	79	31	54.0895928083	0.2000057017
7500	41734	75	95	11	87	14	54.0895928083	0.2000078105
7500	41734	48	91	85	83	18	54.0895928083	0.2000014234
7500	41734	51	49	87	82	21	54.0895928083	0.2000034620
7500	55801	15	99	3	60	54	54.1907943881	0.2000049741
7500	55801	13	15	48	2	38	54.1907943881	0.2000048221
7500	55801	90	82	75	92	24	54.1907943881	0.2000013462
7500	55801	55	17	59	34	57	54.1907943881	0.2000071676
7500	55801	78	43	59	6	55	54.1907943881	0.2000045620
7500	55801	67	3	22	69	8	54.1907943881	0.2000006932
7500	55801	77	55	81	80	31	54.1907943881	0.2000002014
7500	55801	75	95	11	88	14	54.1907943881	0.2000051489
7500	55801	48	91	85	84	18	54.1907943881	0.2000024741
7500	55801	51	48	88	82	21	54.1907943881	0.2000031436
7500	69831	15	99	4	59	53	53.9489498041	0.2000003007
7500	69831	13	15	47	1	38	53.9489498041	0.2000069208
7500	69831	90	83	75	92	23	53.9489498041	0.2000019879
7500	69831	55	18	60	33	57	53.9489498041	0.2000025379
7500	69831	78	44	58	5	54	53.9489498041	0.2000063275
7500	69831	67	3	23	68	9	53.9489498041	0.2000021038
7500	69831	77	54	81	80	31	53.9489498041	0.2000036585
7500	69831	75	94	10	88	14	53.9489498041	0.2000033324
7500	69831	48	92	84	83	19	53.9489498041	0.2000036193
7500	69831	51	48	87	81	22	53.9489498041	0.2000049159
