0.0000000000	0.0000000000
0.0060120240	0.3988095238
0.0069953364	0.6376376376
0.0093271153	0.7497497497
0.0102705411	0.5228174603
0.0113257828	0.8183183183
0.0130260521	0.6309523810
0.0152805611	0.7033730159
0.0156562292	0.8683683684
0.0160320641	0.7281746032
0.0165330661	0.7430555556
0.0183211193	0.8898898899
0.0195586760	0.7977378576
0.0200400802	0.7509920635
0.0209860093	0.8998998999
0.0253164557	0.9054054054
0.0255767302	0.8769128410
0.0308116232	0.7648809524
0.0319786809	0.9104104104
0.0411233701	0.9218230206
0.0476429288	0.9474384564
0.0511534604	0.9600798403
0.0532978015	0.9149149149
0.0541624875	0.9640718563
0.0571715145	0.9650698603
0.0667001003	0.9657351963
0.0759018036	0.7767857143
0.0796731359	0.8691867695
0.1041879469	0.9238995275
0.1115922718	0.9194194194
0.1118355065	0.9664005323
0.1307456588	0.9507585178
0.1644535240	0.9701566774
0.2022471910	0.9763740363
0.2071213641	0.9687292083
0.2400408580	0.9788609799
0.3023493361	0.9793583686
0.3871297242	0.9796070629
0.4923391216	0.9801044516
0.6618998979	0.9801044516
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
