0.0000000000	0.0000000000
0.0031162356	0.3261694058
0.0033085194	0.6908975980
0.0043627298	0.5195954488
0.0046743534	0.7345132743
0.0046743534	0.6599241466
0.0046743534	0.8672566372
0.0046743534	0.8255372946
0.0049859769	0.8900126422
0.0066170389	0.8407079646
0.0069225928	0.8353380340
0.0078577337	0.9304677623
0.0078577337	0.9721871049
0.0078577337	0.9715549937
0.0078577337	0.9683944374
0.0078577337	0.9601769912
0.0115300717	0.9039190898
0.0119933830	0.9721871049
0.0138451857	0.9182911655
0.0151038389	0.9722107010
0.0157331655	0.9883865616
0.0157331655	0.9863127333
0.0157331655	0.9904603899
0.0163624921	0.9908751555
0.0239144116	0.9908751555
0.0244003309	0.9721871049
0.0317662008	0.8963585434
0.0367715799	0.9304677623
0.0495552732	0.9558045440
0.0547514160	0.9908751555
0.0635324015	0.9807033925
0.0777502068	0.9721871049
0.0876747141	0.9894179894
0.1359593393	0.9906629318
0.1529263688	0.9912899212
0.1880559085	0.9928415811
0.2681067344	0.9928415811
0.3583227446	0.9928415811
0.4790343075	0.9940865235
0.7052096569	0.9953314659
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
