2500	8652	78	37	58	5	60	14.9125752457	0.9961238426
2500	8652	67	3	25	73	9	16.1864940034	0.9845339179
2500	8652	77	49	83	74	27	16.1157105398	0.9935017849
2500	8652	75	95	10	87	18	16.3815787370	0.9898184890
2500	8652	48	93	81	79	15	16.2060829016	0.9841214834
2500	8652	51	48	89	79	17	14.9125752457	0.9961238426
2500	11544	15	99	5	57	54	16.5332487288	0.9908972522
2500	11544	13	23	56	3	45	15.2783680859	0.9954411787
2500	11544	90	78	71	89	20	16.4473007294	0.9886281106
2500	11544	55	16	65	36	63	15.2783680859	0.9954411787
2500	11544	78	38	58	4	57	16.6152200583	0.9907476735
2500	11544	67	2	28	73	12	15.2783680859	0.9954411787
2500	11544	77	47	81	72	27	16.6088108898	0.9908279646
2500	11544	75	95	10	88	18	16.5190898734	0.9892649216
2500	11544	48	92	81	78	16	16.4440478537	0.9901768340
2500	11544	51	48	88	77	18	16.4350286214	0.9864865018
2500	14376	15	99	5	58	54	15.1646489134	0.9959762039
2500	14376	13	22	55	3	43	15.1646489134	0.9959762039
2500	14376	90	79	69	91	21	15.1646489134	0.9959762039
2500	14376	55	16	66	34	62	15.1646489134	0.9959762039
2500	14376	78	37	58	5	59	16.4400836029	0.9908448359
2500	14376	67	3	26	73	10	15.1646489134	0.9959762039
2500	14376	77	50	84	79	25	16.4130515403	0.9919411912
2500	14376	75	95	9	87	17	16.5155699313	0.9842359375
2500	14376	48	93	81	79	15	16.6593357422	0.9799258614
2500	14376	51	46	89	78	16	15.1646489134	0.9959762039
3000	3590	15	99	5	58	55	18.0003089237	0.9921672761
3000	3590	13	20	54	2	41	18.0003089237	0.9921672761
3000	3590	90	77	69	89	21	18.0003089237	0.9921672761
3000	3590	55	17	63	33	59	19.3277085414	0.9845875329
3000	3590	78	39	59	5	58	19.0830271177	0.9901953193
3000	3590	67	3	25	69	10	18.0003089237	0.9921672761
3000	3590	77	49	83	78	27	19.2098961042	0.9817019986
3000	3590	75	94	10	84	16	19.2109673150	0.9877911949
3000	3590	48	92	80	78	17	19.2491222511	0.9855559406
3000	3590	51	53	89	79	17	18.0003089237	0.9921672761
3000	7170	15	99	4	57	54	19.2824060982	0.9844989694
3000	7170	13	20	55	2	44	18.0371287172	0.9911903720
3000	7170	90	77	70	89	21	18.0371287172	0.9911903720
3000	7170	55	16	64	31	60	18.0371287172	0.9911903720
3000	7170	78	37	57	4	55	19.3600806529	0.9693349581
3000	7170	67	3	23	70	9	18.0371287172	0.9911903720
3000	7170	77	50	82	76	27	19.2273902140	0.9856740409
3000	7170	75	95	10	86	17	19.3547532856	0.9874617471
3000	7170	48	92	82	80	17	19.1801897857	0.9817249048
3000	7170	51	48	89	78	18	18.0371287172	0.9911903720
3000	10752	15	99	5	59	56	19.3945943911	0.9814849782
3000	10752	13	23	55	2	44	18.3052627630	0.9851794673
3000	10752	90	77	70	89	22	18.3052627630	0.9851794673
3000	10752	55	16	65	35	61	18.3052627630	0.9851794673
3000	10752	78	38	57	5	58	19.3555462962	0.9830973681
3000	10752	67	3	27	69	12	18.3052627630	0.9851794673
3000	10752	77	49	82	80	28	19.2384174066	0.9865655737
3000	10752	75	95	10	89	18	19.5629196624	0.9750508613
3000	10752	48	92	83	80	17	19.3067090587	0.9832547667
3000	10752	51	49	89	80	19	18.3052627630	0.9851794673
3000	14305	15	99	5	59	54	18.4631159825	0.9856201280
3000	14305	13	20	53	2	42	18.4631159825	0.9856201280
3000	14305	90	81	70	89	22	18.4631159825	0.9856201280
3000	14305	55	16	65	35	63	18.4631159825	0.9856201280
3000	14305	78	37	59	5	57	19.5358907114	0.9676655723
3000	14305	67	3	24	70	10	18.4631159825	0.9856201280
3000	14305	77	51	82	78	26	19.4852346907	0.9799204409
3000	14305	75	95	10	87	15	19.6477626271	0.9706196277
3000	14305	48	92	83	80	17	19.4638518449	0.9831017100
3000	14305	51	47	89	79	18	18.4631159825	0.9856201280
3000	17835	15	98	4	59	56	19.1441797416	0.9734546595
3000	17835	13	21	53	2	44	18.1199367242	0.9810476501
3000	17835	90	76	68	88	21	19.3053993260	0.9784928331
3000	17835	55	16	65	33	60	18.1199367242	0.9810476501
3000	17835	78	38	55	5	54	19.3230027810	0.9841219293
3000	17835	67	3	26	71	11	18.1199367242	0.9810476501
3000	17835	77	51	83	75	27	19.3262993651	0.9794663514
3000	17835	75	94	10	87	19	19.2797064650	0.9697134121
3000	17835	48	93	81	79	16	19.2809189413	0.9658031355
3000	17835	51	48	90	77	19	18.1199367242	0.9810476501
3500	4295	15	99	4	57	52	21.2719098957	0.9831527718
3500	4295	13	19	49	2	39	22.3321674690	0.9771854897
3500	4295	90	78	71	91	22	21.2719098957	0.9831527718
3500	4295	55	17	63	33	58	22.5106442068	0.9639602851
3500	4295	78	39	58	4	56	22.1734557106	0.9751765129
3500	4295	67	3	25	70	10	21.2719098957	0.9831527718
3500	4295	77	51	82	75	28	22.2526267802	0.9734472331
3500	4295	75	94	10	85	16	21.2719098957	0.9831527718
3500	4295	48	92	81	80	18	22.3394352212	0.9682680541
3500	4295	51	49	89	80	20	22.2290108003	0.9668410685
3500	8608	15	99	4	58	55	22.4488956502	0.9707518443
3500	8608	13	20	55	2	44	21.4964598318	0.9801401668
3500	8608	90	78	71	89	22	21.4964598318	0.9801401668
3500	8608	55	16	64	33	61	21.4964598318	0.9801401668
3500	8608	78	39	59	6	57	22.5078262142	0.9703959915
3500	8608	67	3	24	70	9	22.4871437554	0.9710438639
3500	8608	77	52	82	79	28	22.3815427706	0.9769208072
3500	8608	75	95	11	87	17	22.6671419100	0.9715890907
3500	8608	48	92	83	81	17	22.3043541290	0.9768126218
3500	8608	51	49	89	80	20	22.4288396631	0.9748156863
3500	12914	15	99	4	58	54	22.8882747867	0.9606841363
3500	12914	13	21	54	2	41	21.9103284743	0.9754679205
3500	12914	90	81	72	89	23	21.9103284743	0.9754679205
3500	12914	55	17	63	34	57	22.7655210114	0.9702380013
3500	12914	78	38	57	5	55	22.7409386334	0.9687822093
3500	12914	67	3	26	71	11	21.9103284743	0.9754679205
3500	12914	77	50	82	81	28	21.9103284743	0.9754679205
3500	12914	75	95	10	87	15	22.9462484573	0.9556273452
3500	12914	48	92	84	81	18	22.7449106572	0.9696618316
3500	12914	51	48	88	78	20	22.8115916224	0.9622349370
3500	17167	15	99	4	57	54	22.7253085674	0.9576046637
3500	17167	13	20	51	2	41	21.5536692287	0.9691428962
3500	17167	90	77	70	89	22	21.5536692287	0.9691428962
3500	17167	55	17	63	34	58	22.6106024021	0.9599479274
3500	17167	78	40	55	4	54	22.7354651978	0.9552016826
3500	17167	67	3	24	70	9	21.5536692287	0.9691428962
3500	17167	77	52	82	74	28	22.5615517681	0.9561191516
3500	17167	75	95	10	86	17	22.6328540537	0.9547132157
3500	17167	48	92	80	79	17	22.5085901528	0.9670420615
3500	17167	51	47	89	78	19	21.5536692287	0.9691428962
3500	21518	15	99	5	60	53	21.7386185185	0.9626885725
3500	21518	13	20	52	2	41	21.7386185185	0.9626885725
3500	21518	90	79	72	91	21	21.7386185185	0.9626885725
3500	21518	55	16	64	35	62	21.7386185185	0.9626885725
3500	21518	78	40	60	5	56	21.7386185185	0.9626885725
3500	21518	67	3	27	73	11	21.7386185185	0.9626885725
3500	21518	77	52	82	78	28	22.8727815139	0.9553801191
3500	21518	75	95	10	88	15	22.5203990015	0.9661709251
3500	21518	48	92	80	79	18	22.5959881257	0.9643984963
3500	21518	51	52	89	80	19	21.7386185185	0.9626885725
4000	5116	15	99	4	57	52	24.8368631999	0.9566471243
4000	5116	13	18	48	2	37	25.7802307388	0.9407986927
4000	5116	90	78	72	91	22	24.8368631999	0.9566471243
4000	5116	55	17	62	32	58	25.5082491359	0.9542783815
4000	5116	78	39	58	5	56	25.5122622232	0.9489242366
4000	5116	67	3	24	68	10	24.8368631999	0.9566471243
4000	5116	77	51	81	78	29	25.6827830194	0.9522389001
4000	5116	75	94	10	85	14	24.8368631999	0.9566471243
4000	5116	48	92	82	80	18	25.6813561984	0.9525785539
4000	5116	51	49	88	80	20	24.8368631999	0.9566471243
4000	10263	15	99	4	57	53	25.6028392358	0.9485300060
4000	10263	13	20	53	2	42	24.8430017786	0.9545031362
4000	10263	90	79	72	91	22	24.8430017786	0.9545031362
4000	10263	55	16	63	33	57	25.5929616479	0.9506894764
4000	10263	78	39	58	5	59	25.5485515111	0.9521386956
4000	10263	67	3	24	69	9	25.6034337835	0.9508317616
4000	10263	77	52	82	80	28	24.8430017786	0.9545031362
4000	10263	75	94	10	86	17	24.8430017786	0.9545031362
4000	10263	48	92	84	79	18	25.5969435489	0.9555494463
4000	10263	51	49	89	80	19	24.8430017786	0.9545031362
4000	15326	15	99	4	59	54	25.9021848470	0.9599697719
4000	15326	13	19	50	2	40	26.3014167672	0.9342612672
4000	15326	90	82	73	91	23	25.3069341773	0.9542470923
4000	15326	55	17	62	33	60	25.3069341773	0.9542470923
4000	15326	78	39	57	5	55	25.9539080263	0.9549416944
4000	15326	67	3	23	69	10	25.3069341773	0.9542470923
4000	15326	77	53	81	75	29	26.1053719866	0.9382593228
4000	15326	75	94	10	87	15	26.1820558612	0.9339988899
4000	15326	48	92	84	83	17	26.3092065334	0.9415875150
4000	15326	51	47	88	81	20	25.3069341773	0.9542470923
4000	20472	15	99	4	59	54	26.0667759627	0.9242730326
4000	20472	13	19	49	2	38	25.7549321414	0.9447935756
4000	20472	90	79	72	91	22	25.9611837065	0.9292097719
4000	20472	55	16	63	34	59	25.9631022455	0.9327760508
4000	20472	78	40	58	5	57	25.9631022455	0.9327760508
4000	20472	67	3	27	72	11	25.1813592179	0.9357278260
4000	20472	77	53	83	79	30	26.0422164000	0.9301727801
4000	20472	75	94	10	88	16	25.7221797544	0.9528002947
4000	20472	48	93	81	80	18	26.0570623304	0.9243167468
4000	20472	51	47	89	81	20	26.2946222327	0.9227361282
4000	25624	15	99	4	58	53	26.0014389260	0.9470269680
4000	25624	13	16	49	2	39	25.9581669694	0.9391186621
4000	25624	90	79	73	91	21	25.2568885963	0.9445163104
4000	25624	55	17	61	32	57	26.0249636597	0.9396166807
4000	25624	78	39	57	4	54	26.1247468354	0.9367976074
4000	25624	67	3	24	71	9	25.2568885963	0.9445163104
4000	25624	77	50	82	79	29	25.8758509201	0.9380463079
4000	25624	75	94	9	88	15	26.0367943524	0.9355821114
4000	25624	48	92	84	82	18	26.0799321682	0.9387364262
4000	25624	51	49	89	80	20	26.0249636597	0.9396166807
4500	5950	15	99	4	58	54	28.8701534828	0.9326302716
4500	5950	13	17	48	2	37	28.1990772901	0.9338494734
4500	5950	90	79	73	91	23	28.1990772901	0.9338494734
4500	5950	55	17	62	32	58	28.6984262461	0.9328064829
4500	5950	78	40	56	5	54	28.7880587081	0.9220358319
4500	5950	67	3	24	68	10	28.1990772901	0.9338494734
4500	5950	77	52	82	76	29	28.7905548019	0.9261513132
4500	5950	75	94	10	85	14	28.1990772901	0.9338494734
4500	5950	48	92	83	81	18	28.9192115466	0.9254109963
4500	5950	51	50	88	80	21	28.7785399947	0.9264668571
4500	11932	15	99	4	57	52	29.2488587156	0.9196876670
4500	11932	13	19	52	2	39	29.5005201887	0.9007324015
4500	11932	90	80	72	91	24	29.4526430677	0.8970725931
4500	11932	55	17	62	33	57	29.4711610177	0.8955497556
4500	11932	78	40	56	5	57	29.2488587156	0.9196876670
4500	11932	67	3	24	70	9	29.2584148515	0.9270683210
4500	11932	77	51	80	76	29	29.3001377228	0.9145226864
4500	11932	75	95	10	88	16	28.7720224874	0.9121271398
4500	11932	48	92	84	81	18	29.1522751479	0.9232343897
4500	11932	51	49	88	80	22	28.7720224874	0.9121271398
4500	17814	15	99	4	58	53	29.5658372808	0.9065032116
4500	17814	13	19	49	2	38	29.5636690469	0.8995840574
4500	17814	90	80	72	91	23	29.5535435049	0.9004173642
4500	17814	55	17	62	34	58	29.7025678189	0.9013556068
4500	17814	78	40	55	5	53	29.5290057042	0.9113512818
4500	17814	67	3	24	70	10	28.9955977292	0.9089196121
4500	17814	77	55	82	78	29	29.5287125627	0.9133697484
4500	17814	75	94	11	87	14	28.9955977292	0.9089196121
4500	17814	48	92	82	81	18	28.9955977292	0.9089196121
4500	17814	51	47	88	81	20	29.4967194518	0.9082869220
4500	23796	15	99	4	60	53	28.8133824612	0.9114097977
4500	23796	13	18	48	2	38	28.8133824612	0.9114097977
4500	23796	90	79	73	91	21	29.5419644370	0.8971937856
4500	23796	55	17	63	36	59	29.4037772937	0.9100022019
4500	23796	78	42	58	5	56	28.8133824612	0.9114097977
4500	23796	67	3	26	71	11	28.8133824612	0.9114097977
4500	23796	77	51	81	78	29	29.5870836218	0.8947438786
4500	23796	75	95	10	87	15	29.3426274477	0.9150424057
4500	23796	48	92	82	81	18	29.3882049398	0.9152750739
4500	23796	51	49	88	79	19	28.8133824612	0.9114097977
4500	29762	15	99	4	58	54	29.3035691420	0.9284847260
4500	29762	13	16	50	2	40	28.8921752538	0.9185402299
4500	29762	90	81	73	91	23	29.5219470812	0.9126786733
4500	29762	55	18	61	33	58	29.3446571793	0.9176817563
4500	29762	78	41	58	5	54	29.3892411583	0.9138075980
4500	29762	67	3	23	69	9	28.8921752538	0.9185402299
4500	29762	77	50	81	79	30	29.4206475862	0.9142718106
4500	29762	75	95	11	87	14	29.7175933957	0.8965241616
4500	29762	48	92	83	82	19	29.4531858026	0.9175091257
4500	29762	51	52	89	80	21	29.4674737804	0.9145733075
5000	6849	15	99	4	58	53	32.6263758479	0.8751632487
5000	6849	13	16	48	2	37	32.0371358839	0.8914989162
5000	6849	90	80	72	89	23	32.0371358839	0.8914989162
5000	6849	55	18	61	33	57	32.3189717918	0.8944846810
5000	6849	78	40	56	5	54	32.4222985343	0.8850383978
5000	6849	67	3	23	69	9	32.0371358839	0.8914989162
5000	6849	77	52	81	79	29	32.4705348884	0.8752772659
5000	6849	75	94	10	86	14	32.0371358839	0.8914989162
5000	6849	48	92	83	82	19	32.0371358839	0.8914989162
5000	6849	51	49	88	82	21	32.4058800627	0.8755450131
5000	13736	15	99	4	59	54	32.8107283654	0.8794897527
5000	13736	13	18	51	2	40	32.5157092161	0.8602490794
5000	13736	90	82	74	91	23	32.5157092161	0.8602490794
5000	13736	55	18	63	34	58	32.8519933286	0.8817033676
5000	13736	78	40	56	5	54	32.9109639173	0.8809344236
5000	13736	67	3	24	69	10	32.8706885740	0.8817123257
5000	13736	77	53	81	78	29	32.9576475835	0.8637030881
5000	13736	75	94	10	87	15	33.1703286091	0.8686549235
5000	13736	48	92	85	83	19	32.8414052156	0.8683423103
5000	13736	51	49	88	80	22	32.5157092161	0.8602490794
5000	20683	15	99	4	59	54	32.3041992382	0.9112880717
5000	20683	13	17	48	2	40	32.2579855204	0.9182265637
5000	20683	90	79	72	91	22	31.8680002515	0.9111565787
5000	20683	55	17	61	34	58	32.6507906392	0.9044168011
5000	20683	78	42	58	5	55	32.5581767552	0.9051646651
5000	20683	67	3	26	71	10	32.3417563986	0.8989207596
5000	20683	77	54	82	78	30	32.6388900942	0.9006531189
5000	20683	75	94	10	88	16	32.3255126581	0.9050475610
5000	20683	48	92	82	81	18	31.8680002515	0.9111565787
5000	20683	51	49	88	83	19	31.8680002515	0.9111565787
5000	27645	15	99	4	58	53	33.2730582491	0.8694386335
5000	27645	13	16	49	2	39	33.3995370958	0.8465564186
5000	27645	90	81	73	91	23	32.9382537234	0.8498837801
5000	27645	55	18	60	32	56	33.1011089178	0.8653018245
5000	27645	78	41	57	5	54	33.2915419607	0.8615462572
5000	27645	67	3	23	69	9	32.9382537234	0.8498837801
5000	27645	77	52	81	79	31	33.2117612210	0.8686268415
5000	27645	75	95	10	88	14	32.9382537234	0.8498837801
5000	27645	48	92	84	83	18	32.9382537234	0.8498837801
5000	27645	51	49	88	81	21	33.1011089178	0.8653018245
5000	34488	15	99	4	60	54	32.0680438504	0.8755299316
5000	34488	13	17	49	2	38	32.5757809029	0.8844165266
5000	34488	90	81	73	91	23	32.5629755130	0.8818835907
5000	34488	55	18	60	33	57	32.5397830204	0.8791879782
5000	34488	78	42	57	5	54	32.5779499457	0.8764561574
5000	34488	67	3	23	68	9	32.0680438504	0.8755299316
5000	34488	77	51	80	79	29	32.0680438504	0.8755299316
5000	34488	75	95	11	87	15	32.6293531668	0.8852694078
5000	34488	48	92	84	82	18	32.0680438504	0.8755299316
5000	34488	51	48	88	79	21	32.5725206431	0.8737495118
5500	7894	15	99	4	58	54	36.3822105270	0.8397465933
5500	7894	13	16	48	2	37	35.7574313828	0.8507226553
5500	7894	90	81	74	91	24	36.5705808268	0.8439587051
5500	7894	55	18	60	33	57	35.9062260141	0.8641477857
5500	7894	78	42	57	5	56	35.9385662064	0.8592658398
5500	7894	67	3	23	68	9	35.7574313828	0.8507226553
5500	7894	77	53	81	80	31	35.9951070371	0.8562265249
5500	7894	75	95	11	87	15	35.7574313828	0.8507226553
5500	7894	48	92	84	81	19	36.0709812450	0.8552952004
5500	7894	51	49	88	82	21	35.7574313828	0.8507226553
5500	15840	15	99	4	58	54	36.3177477385	0.8283016448
5500	15840	13	17	48	2	38	36.7742941323	0.8183871668
5500	15840	90	82	74	91	23	36.3177477385	0.8283016448
5500	15840	55	18	63	34	58	36.6537440224	0.8366679916
5500	15840	78	41	56	5	54	36.6189308291	0.8379740405
5500	15840	67	3	23	68	9	36.3177477385	0.8283016448
5500	15840	77	53	81	78	30	36.6066299461	0.8245974267
5500	15840	75	94	10	87	15	36.6744931895	0.8320263223
5500	15840	48	92	84	83	18	36.4528770925	0.8463372460
5500	15840	51	49	88	81	21	36.6839346882	0.8168959317
5500	23887	15	99	4	59	54	36.2161553157	0.8502684505
5500	23887	13	16	47	2	37	36.2137463380	0.8550512480
5500	23887	90	81	74	91	23	35.9833501931	0.8300017237
5500	23887	55	17	61	33	57	36.2847541992	0.8553913495
5500	23887	78	42	58	5	56	36.3162811020	0.8485670032
5500	23887	67	3	26	71	11	35.9833501931	0.8300017237
5500	23887	77	53	81	78	31	36.1953952293	0.8386341657
5500	23887	75	94	10	88	15	36.2682773698	0.8565508357
5500	23887	48	92	82	81	19	36.3950425772	0.8451161207
5500	23887	51	48	88	81	21	36.1809224154	0.8517732495
5500	31908	15	99	4	59	55	36.2710581052	0.8614562282
5500	31908	13	15	49	2	39	36.3078341699	0.8255470064
5500	31908	90	81	74	91	23	36.2826842364	0.8360675861
5500	31908	55	19	61	34	58	36.2118608917	0.8461827466
5500	31908	78	42	58	5	55	36.3572164860	0.8434723080
5500	31908	67	3	23	69	9	36.2721466420	0.8547850095
5500	31908	77	52	81	80	31	36.1506285082	0.8313937306
5500	31908	75	95	11	88	14	36.2549405067	0.8570667367
5500	31908	48	91	84	82	19	36.1506285082	0.8313937306
5500	31908	51	49	88	81	22	36.1506285082	0.8313937306
5500	39894	15	99	4	58	54	36.0313275058	0.8386318982
5500	39894	13	16	48	2	39	36.0313275058	0.8386318982
5500	39894	90	81	73	92	23	36.2092346973	0.8553699945
5500	39894	55	17	61	33	58	36.4304017099	0.8536086417
5500	39894	78	43	59	5	54	36.0796807111	0.8324485391
5500	39894	67	3	25	70	10	36.0313275058	0.8386318982
5500	39894	77	53	81	79	30	36.6730811377	0.8369483725
5500	39894	75	95	10	87	14	36.0313275058	0.8386318982
5500	39894	48	91	84	82	19	36.5227866813	0.8230438839
5500	39894	51	48	88	79	20	36.0313275058	0.8386318982
6000	9115	15	99	3	58	53	39.7203676813	0.8008701685
6000	9115	13	16	48	2	38	39.7203676813	0.8008701685
6000	9115	90	82	74	92	24	39.9942599339	0.7747869842
6000	9115	55	18	61	33	57	39.6821504563	0.8206504692
6000	9115	78	42	57	5	56	40.0812190921	0.8011573413
6000	9115	67	3	23	68	9	39.7765121588	0.8019067978
6000	9115	77	53	81	80	31	39.7953442864	0.8269414698
6000	9115	75	94	10	87	14	39.7203676813	0.8008701685
6000	9115	48	92	84	81	19	39.8865716143	0.8183459745
6000	9115	51	49	88	82	21	39.7552729977	0.8206888645
6000	18091	15	99	4	59	53	40.2527601234	0.7821677501
6000	18091	13	16	49	2	39	40.2527601234	0.7821677501
6000	18091	90	82	74	91	23	40.2527601234	0.7821677501
6000	18091	55	18	62	34	57	40.4285064137	0.7984613558
6000	18091	78	42	57	5	54	40.3096768962	0.8227104798
6000	18091	67	3	23	69	10	40.2527601234	0.7821677501
