0.0000000000	0.0000000000
0.0024929885	0.8571428571
0.0024929885	0.7951959545
0.0024929885	0.6953223767
0.0024929885	0.5322376738
0.0024929885	0.3489254109
0.0031162356	0.8900126422
0.0033085194	0.8761061947
0.0033085194	0.6801517067
0.0033085194	0.9791403287
0.0033085194	0.9506953224
0.0037220844	0.9892541087
0.0037220844	0.9867256637
0.0037394827	0.9165613148
0.0045492142	0.9898862200
0.0062932662	0.8204064703
0.0074441687	0.9898862200
0.0081812461	0.9767731232
0.0081812461	0.9415180423
0.0100692259	0.9908751555
0.0105952010	0.9393173198
0.0106985525	0.9929489838
0.0119572058	0.9954375778
0.0132158590	0.9954375778
0.0163624921	0.9970966404
0.0198511166	0.9911504425
0.0279542567	0.8904450669
0.0333437208	0.9456384324
0.0368487929	0.9707438531
0.0377595972	0.9983409374
0.0457433291	0.9887955182
0.0616211745	0.9930467762
0.0775095299	0.9953314659
0.1170547514	0.9987557030
0.1346886912	0.9968876439
0.1944091487	0.9975101152
0.2744599746	0.9975101152
0.3799237611	0.9975101152
0.5184243964	0.9987550576
0.6912325286	0.9987550576
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
