0.0000000000	0.0000000000
0.0027247956	0.6681838871
0.0027309968	0.4177215190
0.0036330609	0.7837960856
0.0042385710	0.8461538462
0.0043240783	0.5452079566
0.0055248619	0.8034855769
0.0057523464	0.8953117888
0.0075102412	0.6627486438
0.0081743869	0.9221665908
0.0084205735	0.7477396022
0.0102412381	0.7902350814
0.0121102028	0.9276285844
0.0142725599	0.8768028846
0.0150204825	0.8092224231
0.0188766114	0.9275841346
0.0202548930	0.8273056058
0.0221011202	0.9317250797
0.0257826888	0.9588341346
0.0299263352	0.9759615385
0.0326975477	0.9349112426
0.0329995448	0.8381555154
0.0368324125	0.9774639423
0.0395480226	0.8841820640
0.0474217311	0.9801682692
0.0502573418	0.9390077378
0.0555555556	0.9333032898
0.0612338858	0.9843750000
0.0689576695	0.8462929476
0.0753295669	0.9664263182
0.1003683241	0.9849759615
0.1068725401	0.9444697315
0.1167608286	0.9808472285
0.1572504708	0.9889589905
0.1887661142	0.9855769231
0.1930320151	0.9898602974
0.2683615819	0.9903109509
0.3436911488	0.9905362776
0.4557438795	0.9914375845
0.6337099812	0.9916629112
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
