0.0000000000	0.0000000000
0.0030810707	0.2754399388
0.0053918737	0.3993879112
0.0061791967	0.5424311927
0.0074665294	0.6288226300
0.0075101098	0.4873756695
0.0092687951	0.7075688073
0.0100134797	0.5493496557
0.0139031926	0.7545871560
0.0150202195	0.5944912012
0.0211823609	0.6289211936
0.0213697219	0.7943425076
0.0252035673	0.7419025759
0.0278063852	0.8165137615
0.0298478721	0.6472838562
0.0360453141	0.8340978593
0.0411012020	0.8107625606
0.0415944541	0.6664116297
0.0473051570	0.8525886254
0.0512358393	0.8436544343
0.0666925165	0.8931395052
0.0691315232	0.6847742923
0.0818743563	0.8528287462
0.0868553703	0.9229788319
0.1039162466	0.9380260138
0.1210092688	0.8593272171
0.1244668476	0.9459321602
0.1585886002	0.9507778628
0.1789062500	0.8704980843
0.2078125000	0.9101532567
0.2132609539	0.9525631217
0.2437500000	0.9371647510
0.2867187500	0.9532567050
0.2931368748	0.9563886764
0.3492187500	0.9664750958
0.4007812500	0.9722222222
0.4617187500	0.9747126437
0.5445312500	0.9760536398
0.6468750000	0.9791187739
0.7718750000	0.9819923372
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
