0.0000000000	0.0000000000
0.0000000000	0.9996308601
0.0000000000	0.9830195644
0.0000000000	0.9357696567
0.0000000000	0.8379475821
0.0000000000	0.9869777537
0.0000000000	0.9869777537
0.0000000000	0.9826370049
0.0000000000	0.9468258275
0.0000000000	0.8621812263
0.0000000000	0.6852957135
0.0000000000	0.9424538545
0.0000000000	0.9294245385
0.0000000000	0.9098805646
0.0000000000	0.8794788274
0.0000000000	0.7850162866
0.0000000000	0.5646036916
0.0003763643	0.9869777537
0.0005583473	1.0000000000
0.0022333892	1.0000000000
0.0027940766	0.9609120521
0.0048927362	0.9869777537
0.0079275198	0.8921758363
0.0117252931	1.0000000000
0.0147225368	0.9623997788
0.0148086058	0.9685124864
0.0255927738	0.9869777537
0.0260475651	0.9900470003
0.0362400906	0.9988941111
0.0393964795	0.9782844734
0.0452261307	1.0000000000
0.0520951302	1.0000000000
0.0611551529	1.0000000000
0.0715092209	0.9891481281
0.0770101925	1.0000000000
0.1098527746	1.0000000000
0.1351200447	1.0000000000
0.2027180068	1.0000000000
0.3759909400	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
