0.0000000000	0.0000000000
0.0011142061	0.4659340659
0.0011194030	0.6730769231
0.0014925373	0.7818681319
0.0022284123	0.6714285714
0.0022535211	0.7981651376
0.0037313433	0.8934065934
0.0044568245	0.7692307692
0.0052238806	0.9379120879
0.0061281337	0.8318681319
0.0067164179	0.9500000000
0.0067605634	0.8847706422
0.0075208914	0.8538461538
0.0082089552	0.9505494505
0.0100278552	0.8670329670
0.0101465614	0.8879047883
0.0107042254	0.9482568807
0.0111940299	0.9505494505
0.0130919220	0.8802197802
0.0160447761	0.9505494505
0.0163380282	0.9699082569
0.0214084507	0.9779816514
0.0225479143	0.9393855522
0.0236619718	0.9794495413
0.0245125348	0.8934065934
0.0276056338	0.9805504587
0.0309701493	0.9505494505
0.0383098592	0.9812844037
0.0518602029	0.9720453916
0.0584958217	0.8978021978
0.0687323944	0.9820183486
0.0698985344	0.9831165237
0.0880597015	0.9505494505
0.0924464487	0.9886520897
0.1240135287	0.9889288680
0.1589627959	0.9892056463
0.1785915493	0.9820183486
0.2187147689	0.9903127595
0.3494926719	0.9908663161
0.5569334837	0.9919734293
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
