0.0000000000	0.0000000000
0.0028885038	0.3060443764
0.0053918737	0.4361132364
0.0080878105	0.5309869931
0.0090113285	0.5756880734
0.0121009269	0.6605504587
0.0125168496	0.6021423106
0.0134796842	0.6518745218
0.0149330587	0.7488532110
0.0162203913	0.8073394495
0.0175235894	0.6893649579
0.0216271885	0.8474770642
0.0244559985	0.7100229533
0.0265190525	0.8711773700
0.0310197751	0.7755674573
0.0350154480	0.8841743119
0.0404390526	0.7329762816
0.0411012020	0.8344809997
0.0465296627	0.8834481000
0.0522657055	0.8929663609
0.0566110896	0.9143075746
0.0637396495	0.7521040551
0.0709577356	0.9431267534
0.0826467559	0.8990825688
0.0837533928	0.9594491201
0.1031407522	0.9653149707
0.1202368692	0.9082568807
0.1353237689	0.9696505993
0.1453125000	0.8777777778
0.1726562500	0.9120689655
0.1896083753	0.9737311910
0.1921875000	0.9432950192
0.2210937500	0.9593869732
0.2632812500	0.9749042146
0.2679333075	0.9760265238
0.3046875000	0.9795019157
0.3625000000	0.9818007663
0.4445312500	0.9837164751
0.5367187500	0.9862068966
0.6843750000	0.9871647510
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
