0.0000000000	0.0000000000
0.0032686022	0.2748267898
0.0040376851	0.4018475751
0.0059603922	0.5073133179
0.0069444444	0.5792496172
0.0082304527	0.6707503828
0.0084599116	0.5835257891
0.0092592593	0.7626339969
0.0123053259	0.6312548114
0.0128600823	0.8212098009
0.0164609053	0.8614088821
0.0169198231	0.6682063125
0.0248029225	0.6989992302
0.0259773663	0.8843797856
0.0325581395	0.7982142857
0.0326646091	0.9000765697
0.0401845799	0.7259430331
0.0430232558	0.8596938776
0.0523255814	0.9089285714
0.0532407407	0.9096477795
0.0612403101	0.9385204082
0.0686406460	0.7536566590
0.0701550388	0.9538265306
0.0841049383	0.9176875957
0.0848837209	0.9630102041
0.1027131783	0.9701530612
0.1333333333	0.9747448980
0.1334876543	0.9284073507
0.1606864275	0.8721732465
0.1860465116	0.9760204082
0.1864274571	0.9193177463
0.2199687988	0.9526638559
0.2674418605	0.9783163265
0.2691107644	0.9701034879
0.3244929797	0.9783441932
0.3907956318	0.9846684553
0.4508580343	0.9862016098
0.5187207488	0.9873514757
0.6201248050	0.9888846301
0.7324492980	0.9904177846
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
