0.0000000000	0.0000000000
0.0073175428	0.2654934966
0.0127094165	0.3664881408
0.0136457261	0.5672782875
0.0144425188	0.4636572303
0.0162203913	0.6467889908
0.0167533218	0.5562356542
0.0188715579	0.6228003060
0.0200823893	0.7327981651
0.0226570546	0.7836391437
0.0240708646	0.6572302984
0.0260041195	0.8394495413
0.0324407827	0.8711773700
0.0338917774	0.6817138485
0.0435118435	0.8814984709
0.0442031795	0.7796480490
0.0494896977	0.7077276205
0.0511826289	0.8265748534
0.0666925165	0.8765621015
0.0674562307	0.8952599388
0.0739456961	0.7368018363
0.0759984490	0.9137975006
0.0880186119	0.9431267534
0.1000387747	0.9607243050
0.1009268795	0.9090214067
0.1248545948	0.9665901556
0.1446961895	0.9201070336
0.1647925553	0.9722009691
0.1843750000	0.8701149425
0.2054687500	0.9091954023
0.2148119426	0.9729660801
0.2320312500	0.9356321839
0.2601562500	0.9547892720
0.2904226444	0.9742412650
0.2960937500	0.9726053640
0.3390625000	0.9808429119
0.4179687500	0.9837164751
0.5039062500	0.9862068966
0.6039062500	0.9881226054
0.7445312500	0.9888888889
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
