0.0000000000	0.0000000000
0.0064978341	0.1101468625
0.0079973342	0.1528704940
0.0114961679	0.2089452603
0.0136343317	0.4038334435
0.0139953349	0.2496662216
0.0147518999	0.4732319894
0.0163278907	0.2997329773
0.0174340635	0.5492399207
0.0213262246	0.3351134846
0.0219043362	0.6060806345
0.0279392043	0.6553205552
0.0313228924	0.3798397864
0.0388913724	0.6933245208
0.0489836721	0.4125500668
0.0543138131	0.7217448777
0.0673108964	0.4506008011
0.0873938310	0.7531394580
0.0926301555	0.7045354469
0.1168976308	0.7752808989
0.1179851251	0.7677234698
0.1504394861	0.8280493175
0.1595887349	0.7967614012
0.1862745098	0.8808894760
0.2153482082	0.9110523998
0.2521974307	0.9390136504
0.2890466531	0.9489211801
0.3350236646	0.9568472039
0.4002704530	0.9645530603
0.4365133837	0.8916101274
0.4680851064	0.9207347344
0.4705882353	0.9691765742
0.5078929307	0.9409233824
0.5573095402	0.9581333775
0.5971173644	0.9697170280
0.6410432395	0.9773291412
0.6986959506	0.9814661592
0.7542896362	0.9847757736
0.8181194235	0.9872579844
0.8627316404	0.9890782724
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
