0.0000000000	0.0000000000
0.0051993068	0.3213465953
0.0082803774	0.4483550115
0.0103986135	0.5355776588
0.0105561277	0.5603975535
0.0108135942	0.6590214067
0.0113285273	0.7431192661
0.0123242827	0.5929609793
0.0136457261	0.7912844037
0.0152127864	0.6365723030
0.0203398558	0.8337155963
0.0211823609	0.6610558531
0.0252035673	0.7572047947
0.0265190525	0.8535932722
0.0302330060	0.6801836266
0.0310197751	0.8245345575
0.0365602472	0.8673547401
0.0372237301	0.8694210661
0.0450606586	0.7008416220
0.0492438930	0.9081866871
0.0530381050	0.8742354740
0.0631619488	0.7291507269
0.0643660333	0.9357306809
0.0783249321	0.9492476409
0.0795571576	0.8837920489
0.0981000388	0.9543483805
0.1171472709	0.8971712538
0.1281250000	0.8703065134
0.1287320667	0.9594491201
0.1562500000	0.9088122605
0.1803024428	0.9609793420
0.1882812500	0.9385057471
0.2171875000	0.9551724138
0.2546875000	0.9672413793
0.2555253974	0.9671002295
0.3046875000	0.9720306513
0.3648437500	0.9739463602
0.4421875000	0.9754789272
0.5382812500	0.9785440613
0.6757812500	0.9819923372
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
