0.0000000000	0.0000000000
0.0019640853	0.6243842365
0.0031361070	0.3755135579
0.0042087542	0.7266009852
0.0075266569	0.5431388661
0.0101010101	0.8173234811
0.0106627640	0.6565324569
0.0123353544	0.7156943303
0.0131874299	0.8735632184
0.0142170186	0.7428101890
0.0156846121	0.7778082944
0.0177712733	0.7707477403
0.0179573513	0.8944991790
0.0221618231	0.7896466721
0.0221661055	0.9055829228
0.0224671471	0.8445482010
0.0263748597	0.9096880131
0.0367969893	0.7970419063
0.0426487093	0.9154351396
0.0428147520	0.9063444109
0.0521407376	0.9420488877
0.0614676981	0.8093672966
0.0631623569	0.9590771766
0.0698653199	0.9166666667
0.0699448919	0.9631969239
0.0792708775	0.9656687723
0.0846153846	0.8697722567
0.1004662993	0.9673166712
0.1091470258	0.9187192118
0.1111111111	0.9196687371
0.1424332344	0.9681406207
0.1521367521	0.9579710145
0.1897435897	0.9726708075
0.2034760492	0.9689645702
0.2247863248	0.9772256729
0.2615384615	0.9782608696
0.3188034188	0.9792960663
0.3957264957	0.9792960663
0.5008547009	0.9807453416
0.6547008547	0.9811594203
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
