0.0000000000	0.0000000000
0.0053742802	0.2899224806
0.0074856046	0.3968992248
0.0103646833	0.4937984496
0.0115030675	0.5911901082
0.0126679463	0.5961240310
0.0135480573	0.6792890263
0.0166155419	0.7445904173
0.0176583493	0.6480620155
0.0189161554	0.7975270479
0.0209611452	0.8450540958
0.0220729367	0.6759689922
0.0258179959	0.8670788253
0.0291746641	0.7023255814
0.0380879346	0.8825347759
0.0470249520	0.7279069767
0.0566330489	0.7822539521
0.0590490798	0.8914219474
0.0647788984	0.8488016318
0.0709852599	0.8967363590
0.0756238004	0.7418604651
0.0775795190	0.9255481897
0.0861132661	0.9484956655
0.0879345603	0.8972179289
0.1027928627	0.9640489546
0.1237393328	0.9719530852
0.1398261759	0.9200154560
0.1559348332	0.9734829169
0.1814641745	0.8843941718
0.2063862928	0.9177530675
0.2218774244	0.9745028047
0.2297507788	0.9440184049
0.2694704050	0.9639570552
0.2959658650	0.9757776645
0.2990654206	0.9792944785
0.3450155763	0.9835122699
0.4166666667	0.9846625767
0.5233644860	0.9854294479
0.6347352025	0.9867714724
0.7445482866	0.9892638037
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
