0.0000000000	0.0000000000
0.0028336639	0.6050182113
0.0035729298	0.3381642512
0.0048172287	0.7061918252
0.0052543085	0.4919484702
0.0065153426	0.6207729469
0.0067255149	0.6843800322
0.0079342590	0.7891541886
0.0089171975	0.7876543210
0.0093510910	0.8490489680
0.0094577554	0.7109500805
0.0099178237	0.8798057467
0.0121847549	0.8911371914
0.0130306852	0.7262479871
0.0135881104	0.8524005487
0.0169851380	0.9097393690
0.0178520827	0.8988263861
0.0199575372	0.9454046639
0.0212314225	0.9624142661
0.0260613703	0.7383252818
0.0318471338	0.9711934156
0.0340039671	0.9044921085
0.0458175704	0.7479871176
0.0501061571	0.9747599451
0.0665911023	0.9073249696
0.0724762726	0.8775046478
0.0777637663	0.7616747182
0.0785562633	0.9753086420
0.1035375324	0.9163395993
0.1127798243	0.9154188588
0.1406384814	0.9516628796
0.1430997877	0.9766803841
0.1751509922	0.9743854576
0.2182916307	0.9818219376
0.2271762208	0.9772290809
0.2726488352	0.9826482132
0.3373597929	0.9830613510
0.4452113891	0.9830613510
0.5780845557	0.9838876265
0.6945642796	0.9855401776
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
