0.0000000000	0.0000000000
0.0000000000	0.6365925304
0.0002071251	0.4377133106
0.0008294166	0.7721359631
0.0020712510	0.5989761092
0.0041470832	0.8573227025
0.0051781276	0.7329351536
0.0066280033	0.8020477816
0.0080176942	0.9101972304
0.0091235831	0.9357952161
0.0095238095	0.8000000000
0.0095277548	0.8430034130
0.0110588886	0.9433487201
0.0124223602	0.8786610879
0.0157415079	0.8532423208
0.0161490683	0.9244072524
0.0219461698	0.9523012552
0.0223942494	0.9446076374
0.0256835128	0.8609215017
0.0277432712	0.9729428173
0.0356107660	0.9746164575
0.0374896437	0.8643344710
0.0381531656	0.9450272765
0.0426065163	0.8717468249
0.0575807788	0.8711604096
0.0592132505	0.9757322176
0.0609857978	0.9279616906
0.0660768593	0.9496433068
0.0877192982	0.9562773267
0.0906832298	0.9760111576
0.1014653027	0.9521611414
0.1086048454	0.9745992088
0.1283643892	0.9762900976
0.1328320802	0.9825109307
0.1754385965	0.9850093691
0.1801242236	0.9765690377
0.2497911445	0.9854257756
0.3182957393	0.9856339788
0.4043441938	0.9858421820
0.5263157895	0.9868831980
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
