0.0000000000	0.0000000000
0.0006232471	0.4361567636
0.0015581178	0.6422250316
0.0015581178	0.7357774968
0.0020678246	0.6491782554
0.0024813896	0.8015170670
0.0033085194	0.8843236410
0.0033085194	0.9216182048
0.0043627298	0.7850821745
0.0056092241	0.8116308470
0.0062034739	0.9424778761
0.0062034739	0.9443742099
0.0062932662	0.7859809208
0.0074789654	0.8318584071
0.0095119934	0.9494310999
0.0100692259	0.8813770220
0.0112184481	0.8571428571
0.0148883375	0.9500632111
0.0201384519	0.9506428868
0.0236833905	0.8735777497
0.0258023914	0.9796764828
0.0327249843	0.9879717959
0.0352422907	0.9896308586
0.0380479735	0.9538558786
0.0383889239	0.9904603899
0.0486132752	0.8811630847
0.0503461296	0.9917046869
0.0559085133	0.8783068783
0.0660736976	0.9489573607
0.0775095299	0.9803921569
0.0806451613	0.9576485461
0.0825921220	0.9909741674
0.0937696665	0.9925342182
0.1041931385	0.9947089947
0.1346886912	0.9953314659
0.1686595343	0.9925342182
0.1689961881	0.9953314659
0.2350698856	0.9953314659
0.4015247776	0.9953314659
0.6416772554	0.9953314659
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
