0.0000000000	0.0000000000
0.0003291763	0.0248970953
0.0004166788	0.0276467745
0.0005166817	0.0303797890
0.0006625193	0.0327461796
0.0007875230	0.0354458646
0.0010000292	0.0379289083
0.0012250357	0.0396620394
0.0025667415	0.0444614795
0.0026887962	0.0425928988
0.0030045788	0.0447190003
0.0035292696	0.0479777359
0.0051128923	0.0517233233
0.0055447715	0.0535895679
0.0072258496	0.0605348326
0.0093713139	0.0660154497
0.0130399651	0.0773900924
0.0181621451	0.0903238761
0.0208741606	0.0959698566
0.0328953024	0.1333949501
0.0335704799	0.1278141315
0.0373883193	0.1433465862
0.0499275043	0.1736237819
0.0675385259	0.2124024955
0.0797854355	0.2390225246
0.0941470431	0.2673954441
0.1133684446	0.3029870844
0.1305152642	0.3302763989
0.1579948766	0.3729433418
0.1791475876	0.4016827747
0.1904726488	0.4219940198
0.2075489941	0.4461385122
0.2404521959	0.4866773385
0.2750213826	0.5260201154
0.2988657915	0.5556072367
0.3398609200	0.6003805612
0.3673719832	0.6274245673
0.4160648544	0.6744450150
0.4430776096	0.6975988402
0.4853296642	0.7336615422
0.4949898456	0.7430730221
0.5298501743	0.7688587612
0.5717132237	0.7994908288
0.6060754110	0.8233901806
0.6376499214	0.8463488948
0.6739088784	0.8709639490
0.7059240526	0.8888411754
0.7398838947	0.9091211173
0.7718607503	0.9254595833
0.8146913438	0.9469408830
0.8158558762	0.9515936803
0.8301780403	0.9573999939
0.8463609580	0.9647299191
0.8575536729	0.9697984380
0.8823778176	0.9798525284
0.8926119624	0.9838296349
0.8999422039	0.9869816337
0.9015069285	0.9874312956
0.9164855961	0.9927181269
0.9173656240	0.9921942190
0.9192263776	0.9925827618
0.9234071634	0.9942288377
0.9248440457	0.9946363591
0.9312574473	0.9957436649
0.9328345132	0.9961100226
0.9346043317	0.9964887294
0.9392431583	0.9975725673
0.9404745216	0.9974766601
0.9411418096	0.9978322278
0.9420691105	0.9977236428
0.9430186373	0.9980328746
0.9439090208	0.9979706255
0.9452009952	0.9982335214
0.9456087475	0.9981887936
0.9475361180	0.9984577737
0.9497402994	0.9986662890
0.9523591288	0.9988275933
0.9533329089	0.9984846567
0.9545633102	0.9990439771
0.9562933724	0.9987638969
0.9571166688	0.9991698731
0.9593175018	0.9989277178
0.9598664397	0.9993311774
0.9623097982	0.9990952619
0.9649200993	0.9992292971
0.9683580569	0.9993447164
0.9721461769	0.9994675821
0.9751066404	0.9995457693
0.9785127650	0.9996202334
0.9816005603	0.9996872510
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
