0.0000000000	0.0000000000
0.0102544658	0.3218624494
0.0123628606	0.3537420634
0.0150421054	0.3856050127
0.0178338535	0.4176179446
0.0213547895	0.4486976519
0.0252090686	0.4790941057
0.0271155114	0.4813966124
0.0297800353	0.5079240755
0.0319590597	0.5063074343
0.0347760143	0.5366707217
0.0378428331	0.5309583993
0.0407261878	0.5625010415
0.0441166910	0.5555030592
0.0512635949	0.5779098061
0.0600358506	0.6000448844
0.0621629521	0.5869951477
0.0696532892	0.6214830739
0.0720258119	0.6112487750
0.0797629773	0.6413857457
0.0829947333	0.6377572566
0.0908757395	0.6609458789
0.0952244503	0.6628793613
0.1034048798	0.6800217335
0.1077808279	0.6855633550
0.1193559183	0.7276329699
0.1217412733	0.7078011585
0.1323714254	0.7485396720
0.1374381780	0.7293059351
0.1471644788	0.7693497236
0.1525906483	0.7486833404
0.1624260905	0.7884381890
0.1693191131	0.7671205590
0.1778959503	0.8050620677
0.1868499023	0.7845777526
0.1943326764	0.8213476698
0.1977047170	0.8447590127
0.2128444461	0.8371198164
0.2135015519	0.8577694620
0.2300360195	0.8696859088
0.2319065858	0.8520100275
0.2486205311	0.8816585895
0.2507827898	0.8646229122
0.2529497174	0.9008342756
0.2675961037	0.9100370644
0.2684791355	0.8929871378
0.2701424268	0.8766317316
0.2819464610	0.9180131057
0.2873414569	0.9026900190
0.2971003256	0.9255918729
0.3065007472	0.9115493937
0.3129590211	0.9327995599
0.3258919184	0.9518095599
0.3275663869	0.9205416846
0.3291419388	0.9390424385
0.3411544123	0.9563005285
0.3446482189	0.9450233781
0.3472908763	0.9273152976
0.3575208523	0.9603386956
0.3615641608	0.9501835756
0.3681649232	0.9342678363
0.3737120628	0.9641586946
0.3772114070	0.9552084379
0.3895703371	0.9675999868
0.3932533585	0.9597880041
0.4052709049	0.9707778308
0.4217842958	0.9747578469
0.4223032172	0.9737745542
0.4402642462	0.9763267087
0.4411854568	0.9773151099
0.4583304128	0.9787759538
0.4608048536	0.9795694356
0.4770974977	0.9808506084
0.4823447252	0.9818434326
0.5044520100	0.9839364540
0.5266029418	0.9857619464
0.5497359347	0.9873985947
0.5616285732	0.9834838748
0.5735672821	0.9889132812
0.5865537658	0.9855800377
0.5976605124	0.9902745320
0.6124657796	0.9875347189
0.6213609183	0.9915374265
0.6387279557	0.9891319726
0.6654039600	0.9908409225
0.6937034443	0.9920323472
0.7215254345	0.9932684503
0.7498567518	0.9943258398
0.7759915961	0.9952827027
0.8012351181	0.9961464857
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
