0.0000000000	0.0000000000
0.0115753376	0.3306280934
0.0138004025	0.3618077891
0.0166713196	0.3935040912
0.0197130750	0.4264502475
0.0234548508	0.4582465379
0.0277841437	0.4898428517
0.0300922271	0.4905860953
0.0325217819	0.5207225824
0.0352376264	0.5153551771
0.0378136029	0.5483693569
0.0413210859	0.5395691101
0.0437054414	0.5737997234
0.0482032897	0.5633341995
0.0556706201	0.5860598616
0.0645078899	0.6083248683
0.0661459199	0.5930505868
0.0742646444	0.6293142142
0.0757107735	0.6167942824
0.0849873223	0.6499373981
0.0865192300	0.6415897121
0.0961604547	0.6687770192
0.0975053441	0.6647198961
0.1088892810	0.6877820037
0.1101362232	0.6867186691
0.1218697706	0.7274698722
0.1241769011	0.7087015067
0.1344985311	0.7483282491
0.1392720625	0.7300230266
0.1491800231	0.7677308285
0.1548085023	0.7489781446
0.1636978915	0.7859856837
0.1710097253	0.7674233310
0.1790338775	0.8030565707
0.1883284716	0.7841714008
0.1946152988	0.8180917575
0.1963635667	0.8412929677
0.2116767692	0.8331450663
0.2130034104	0.8543392021
0.2303329885	0.8673394270
0.2306794095	0.8474795373
0.2481990267	0.8785708443
0.2495556134	0.8605937962
0.2504969058	0.8983109303
0.2643679781	0.9071601015
0.2665440472	0.8890047645
0.2683723179	0.8723368268
0.2792399103	0.9152671123
0.2848124305	0.8989479173
0.2941964223	0.9227105444
0.3038376059	0.9077868433
0.3101537941	0.9301103200
0.3238767786	0.9503894094
0.3250948385	0.9165593113
0.3265763543	0.9366587939
0.3394021168	0.9550368004
0.3429848179	0.9432683870
0.3446468943	0.9238185796
0.3551377304	0.9590420365
0.3593932816	0.9487167174
0.3655401004	0.9309193710
0.3715392164	0.9628126389
0.3761400640	0.9535102003
0.3875376744	0.9665132630
0.3918436967	0.9582556612
0.4034309946	0.9698145983
0.4210065185	0.9730212570
0.4219807080	0.9740890242
0.4387572720	0.9756063425
0.4409672210	0.9766895640
0.4573666503	0.9780926350
0.4616559731	0.9791484708
0.4764316254	0.9802455008
0.4824756667	0.9812336237
0.5046047750	0.9833148424
0.5266684126	0.9853252445
0.5487102265	0.9869068133
0.5636022156	0.9831748490
0.5720178080	0.9884214999
0.5870630929	0.9853529223
0.5963510977	0.9899086467
0.6130069396	0.9874528084
0.6207935053	0.9911990810
0.6400012733	0.9891208030
0.6677914306	0.9906808248
0.6947220984	0.9920509632
0.7235309098	0.9932907895
0.7510664035	0.9943667950
0.7775514102	0.9953199348
0.8020309416	0.9962209497
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
