0.0000000000	0.0000000000
0.0125336989	0.3501758128
0.0150379386	0.3789224590
0.0182588659	0.4088856300
0.0218131362	0.4378989118
0.0258715879	0.4655123569
0.0307342297	0.4938757145
0.0338026730	0.4974368666
0.0362885584	0.5197393637
0.0396492955	0.5225721103
0.0421762301	0.5467695436
0.0464061150	0.5472466986
0.0491889347	0.5725332045
0.0539895420	0.5710472231
0.0623066992	0.5937610734
0.0715758482	0.6151874513
0.0725129375	0.6064442621
0.0820756207	0.6369918027
0.0823815282	0.6299329918
0.0933880690	0.6568472278
0.0937057647	0.6521946983
0.1051881229	0.6754624271
0.1053795854	0.6744325018
0.1178658667	0.6945146583
0.1180964279	0.6955707650
0.1243315607	0.7345374370
0.1317989833	0.7163026763
0.1374883790	0.7547675859
0.1461777836	0.7361422072
0.1516938753	0.7734573681
0.1618517648	0.7550574868
0.1667769886	0.7913558247
0.1781962600	0.7732636427
0.1820980997	0.8086622973
0.1948330306	0.7903065168
0.1958462659	0.8473764391
0.1989290097	0.8245612975
0.2128213971	0.8599625790
0.2167342233	0.8393306956
0.2299210637	0.8717256610
0.2345319996	0.8525778489
0.2453516401	0.9002842038
0.2473464383	0.8832433593
0.2526942100	0.8653779939
0.2604914081	0.9092687101
0.2660075871	0.8934370080
0.2718827861	0.8775619922
0.2770267413	0.9174892278
0.2846974748	0.9028382717
0.2936184609	0.9250025102
0.3046422960	0.9114829356
0.3104498231	0.9321665408
0.3238494846	0.9195550375
0.3271120258	0.9388634469
0.3300623817	0.9518013271
0.3431333103	0.9267887451
0.3454235329	0.9446261040
0.3484089157	0.9563828561
0.3619729627	0.9501704786
0.3627715829	0.9331687218
0.3665977430	0.9607544498
0.3784519094	0.9548897455
0.3848391393	0.9647761514
0.3967352232	0.9590807689
0.4030805355	0.9685549866
0.4223908320	0.9720292098
0.4420165417	0.9750835625
0.4521408930	0.9775511649
0.4626060139	0.9779897255
0.4743136485	0.9801989157
0.4824770449	0.9805953929
0.4969228755	0.9826302827
0.5033293615	0.9827029786
0.5219545197	0.9847744494
0.5459168085	0.9867297720
0.5700100388	0.9884529739
0.5953253896	0.9899676605
0.6197896207	0.9914587415
0.6207105112	0.9869911313
0.6446248527	0.9927452415
0.6470045203	0.9889271965
0.6690236131	0.9938625688
0.6720252117	0.9906249767
0.6989558795	0.9921663825
0.7242630674	0.9933913160
0.7503979118	0.9944449822
0.7752594385	0.9954576933
0.7996434711	0.9963587082
0.8231680143	0.9971368575
0.8433182657	0.9977511858
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
