0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0000000000	0.0000000000
0.0010833649	0.0033329445
0.0016903658	0.0077484586
0.0016903658	0.0077484586
0.0017750518	0.0051660640
0.0034550335	0.0129928421
0.0034550335	0.0129928421
0.0046856570	0.0183907774
0.0062320631	0.0220642083
0.0092273542	0.0319151449
0.0134950636	0.0431008008
0.0153804716	0.0474593088
0.0270504974	0.0776027025
0.0295370015	0.0900746572
0.0333079264	0.0977475360
0.0451020958	0.1259929725
0.0624724201	0.1652577147
0.0735903446	0.1899973707
0.0866453096	0.2164739815
0.1045371448	0.2501932163
0.1211624535	0.2780960425
0.1472036128	0.3191694487
0.1694623853	0.3503390249
0.1892380350	0.3769307439
0.2064408166	0.4008638135
0.2380201554	0.4397052161
0.2743148265	0.4808541484
0.3040719943	0.5175450784
0.3484437172	0.5657313721
0.3758506564	0.5930049231
0.4370830389	0.6531637923
0.4624149344	0.6752786251
0.5157338887	0.7202150473
0.5339694218	0.7320512034
0.5744434226	0.7627804020
0.6146108748	0.7923133550
0.6511859601	0.8178843834
0.6915258459	0.8464511380
0.7260892057	0.8701715641
0.7606046672	0.8897204670
0.7924665670	0.9092898186
0.8224508564	0.9249023577
0.8707322681	0.9494560661
0.8868887354	0.9580897665
0.8994206290	0.9630535098
0.9143771409	0.9696543715
0.9268103582	0.9752991561
0.9534670633	0.9858509305
0.9621082902	0.9892735996
0.9679020003	0.9919541083
0.9679020003	0.9919541083
0.9821818746	0.9962848324
0.9821818746	0.9962848324
0.9859290671	0.9974272636
0.9911333847	0.9984934056
0.9911333847	0.9984934056
0.9958821056	0.9993290303
0.9958821056	0.9993290303
0.9958821056	0.9993290303
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
