0.0000000000	0.0000000000
0.0001208369	0.0019331078
0.0001541712	0.0022664023
0.0001875055	0.0026830203
0.0002333401	0.0030496442
0.0002833416	0.0034162681
0.0003208427	0.0036162448
0.0003750109	0.0039662039
0.0015250445	0.0075324545
0.0020897380	0.0112801493
0.0021129573	0.0113155843
0.0022833999	0.0094655624
0.0039147758	0.0167017080
0.0039705022	0.0168080130
0.0052614959	0.0222531951
0.0068682722	0.0260447426
0.0099471528	0.0359901727
0.0143030956	0.0472466986
0.0162906686	0.0516760766
0.0279885575	0.0817131653
0.0301788610	0.0937158884
0.0340013640	0.1015162501
0.0459044202	0.1299130726
0.0634122859	0.1694327806
0.0746047119	0.1942999195
0.0878029491	0.2209279164
0.1057750168	0.2547268280
0.1225092124	0.2827890078
0.1487337601	0.3239978647
0.1711243431	0.3552710207
0.1904577740	0.3815035187
0.2077423673	0.4055211574
0.2394332676	0.4444712918
0.2758320628	0.4857712404
0.3043620542	0.5211453079
0.3474619761	0.5679301700
0.3750176639	0.5952943308
0.4348369343	0.6543175572
0.4603845153	0.6765350811
0.5137778439	0.7215319098
0.5297256390	0.7320716520
0.5686668966	0.7614665767
0.6089301452	0.7910659878
0.6456585048	0.8167392594
0.6860750278	0.8453724720
0.7207341840	0.8691593563
0.7554220792	0.8888156146
0.7874468330	0.9084003026
0.8175652374	0.9240741877
0.8659903437	0.9486841298
0.8812218949	0.9571031297
0.8938101749	0.9621279921
0.9088230733	0.9688074356
0.9213690636	0.9745569957
0.9481526382	0.9851480610
0.9568643482	0.9886405805
0.9627567347	0.9913516487
0.9628131211	0.9914040365
0.9772057683	0.9957915141
0.9773185413	0.9958133423
0.9803918133	0.9968839017
0.9856662228	0.9979623928
0.9857713605	0.9979870910
0.9905726502	0.9988515305
0.9906076961	0.9988844615
0.9907654027	0.9989132761
0.9947405177	0.9995672324
0.9947841648	0.9995829694
0.9948112307	0.9996946974
0.9948278120	0.9996105092
0.9949151063	0.9996459174
0.9949703954	0.9997095902
0.9950059578	0.9996130604
0.9950896949	0.9996577202
0.9950935726	0.9996171768
0.9950977271	0.9997542687
0.9951461414	0.9996254096
0.9951551656	0.9996852599
0.9952424600	0.9997088654
0.9952863251	0.9996542242
0.9953842236	0.9997840543
0.9953952250	0.9997403394
0.9955043429	0.9997639450
0.9956134608	0.9997875505
0.9957662189	0.9998101167
0.9959572165	0.9998436255
0.9966575412	0.9998734111
0.9968803718	0.9999069199
0.9974215318	0.9999329824
0.9978035271	0.9999478752
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
