0.0000000000	0.0000000000
0.0000000000	0.9255583127
0.0000000000	0.8458904110
0.0000000000	0.7142857143
0.0000000000	0.9895833333
0.0000000000	0.9583333333
0.0000000000	0.9166666667
0.0000000000	0.9166666667
0.0000000000	0.8333333333
0.0000000000	0.7187500000
0.0000000000	0.6041666667
0.0000000000	0.3437500000
0.0024752475	0.9895833333
0.0064308682	1.0000000000
0.0206185567	1.0000000000
0.0412371134	1.0000000000
0.0515463918	1.0000000000
0.0721649485	1.0000000000
0.1958762887	1.0000000000
0.5463917526	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
