0.0000000000	0.0000000000
0.0000000000	0.9195979899
0.0000000000	0.8267326733
0.0000000000	0.6832917706
0.0000000000	0.9672897196
0.0000000000	0.9112149533
0.0000000000	0.8224299065
0.0000000000	0.7196261682
0.0000000000	0.5093457944
0.0000000000	0.2803738318
0.0033388982	1.0000000000
0.0076142132	1.0000000000
0.0098039216	1.0000000000
0.0392156863	1.0000000000
0.0931372549	1.0000000000
0.2352941176	1.0000000000
0.3872549020	1.0000000000
0.6568627451	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
