7500	13882	15	99	4	59	53	54.7107906608	0.2000695600
7500	13882	13	15	47	2	38	54.7107906608	0.2000322807
7500	13882	90	82	75	91	24	54.7107906608	0.2000558201
7500	13882	55	18	61	34	57	54.7107906608	0.2000562709
7500	13882	78	43	58	5	55	54.7107906608	0.2001277895
7500	13882	67	4	23	68	9	54.7107906608	0.2002229192
7500	13882	77	54	81	80	32	54.7107906608	0.2000420805
7500	13882	75	95	11	88	14	54.7107906608	0.2001193977
7500	13882	48	92	84	82	18	54.7107906608	0.2001831520
7500	13882	51	48	87	81	22	54.7107906608	0.2001902397
7500	27836	15	99	3	60	54	54.7101241052	0.2000359832
7500	27836	13	15	46	1	37	54.7101241052	0.2000317665
7500	27836	90	83	76	92	24	54.7101241052	0.2000778052
7500	27836	55	18	61	35	57	54.7101241052	0.2000011874
7500	27836	78	43	58	5	54	54.7101241052	0.2000126285
7500	27836	67	3	25	70	9	54.7101241052	0.2000779029
7500	27836	77	54	81	80	32	54.7101241052	0.2000089192
7500	27836	75	95	10	88	14	54.7101241052	0.2000160661
7500	27836	48	92	85	83	20	54.7101241052	0.2000998123
7500	27836	51	48	87	82	21	54.7101241052	0.2000970130
7500	41734	15	99	3	60	54	54.5778740583	0.2000721527
7500	41734	13	15	48	2	37	54.5778740583	0.2000642583
7500	41734	90	82	74	92	23	54.5778740583	0.2000559150
7500	41734	55	18	59	34	57	54.5778740583	0.2000396017
7500	41734	78	44	57	5	54	54.5778740583	0.2000860598
7500	41734	67	3	24	69	10	54.5778740583	0.2000611936
7500	41734	77	53	80	79	31	54.5778740583	0.2000937126
7500	41734	75	95	11	87	14	54.5778740583	0.2001259049
7500	41734	48	91	85	83	18	54.5778740583	0.2000193876
7500	41734	51	49	87	82	21	54.5778740583	0.2000854406
7500	55801	15	99	3	60	54	54.6790756381	0.2000838227
7500	55801	13	15	48	2	38	54.6790756381	0.2001120971
7500	55801	90	82	75	92	24	54.6790756381	0.2000268776
7500	55801	55	17	59	34	57	54.6790756381	0.2000938299
7500	55801	78	43	59	6	55	54.6790756381	0.2000696927
7500	55801	67	3	22	69	8	54.6790756381	0.2000327108
7500	55801	77	55	81	80	31	54.6790756381	0.2000014946
7500	55801	75	95	11	88	14	54.6790756381	0.2001054701
7500	55801	48	91	85	84	18	54.6790756381	0.2000689707
7500	55801	51	48	88	82	21	54.6790756381	0.2001041157
7500	69831	15	99	4	59	53	54.4372310541	0.2000088739
7500	69831	13	15	47	1	38	54.4372310541	0.2001366743
7500	69831	90	83	75	92	23	54.4372310541	0.2000351861
7500	69831	55	18	60	33	57	54.4372310541	0.2000385301
7500	69831	78	44	58	5	54	54.4372310541	0.2001135961
7500	69831	67	3	23	68	9	54.4372310541	0.2000356270
7500	69831	77	54	81	80	31	54.4372310541	0.2000673526
7500	69831	75	94	10	88	14	54.4372310541	0.2000788105
7500	69831	48	92	84	83	19	54.4372310541	0.2000878648
7500	69831	51	48	87	81	22	54.4372310541	0.2001206305
