0.0000000000	0.0000000000
0.0005017561	0.0677186062
0.0010035123	0.0940170940
0.0011707643	0.1328073636
0.0015052684	0.1814595661
0.0020070246	0.2333990796
0.0033474671	0.3405101027
0.0049096184	0.4077509109
0.0056865697	0.2669296515
0.0071412631	0.4812851938
0.0098192368	0.5501821795
0.0118748955	0.3017751479
0.0151751841	0.6058297449
0.0224117745	0.3517422748
0.0238785985	0.6475654190
0.0409767520	0.4043392505
0.0508814997	0.7071878105
0.0752064271	0.7459423650
0.1102521008	0.7310497238
0.1178308413	0.7817157999
0.1294117647	0.7869613260
0.1519327731	0.8380110497
0.1689355055	0.8062272276
0.1868907563	0.8822099448
0.2191596639	0.9089502762
0.2642016807	0.9427624309
0.3078991597	0.9546961326
0.3741176471	0.9628729282
0.4450420168	0.9770165746
0.4732203390	0.9166804979
0.5196638655	0.9805524862
0.5274576271	0.9417427386
0.5755932203	0.9595020747
0.6257627119	0.9749377593
0.6800000000	0.9862240664
0.7200000000	0.9915352697
0.7694915254	0.9948547718
0.8277966102	0.9960165975
0.8745762712	0.9968464730
0.9071186441	0.9973443983
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
