0.0000000000	0.0000000000
0.0034959214	0.1219022103
0.0034959214	0.0850636303
0.0041618112	0.1647689216
0.0049941735	0.2062960482
0.0074912602	0.2444742130
0.0077639752	0.3465909091
0.0095385980	0.4181149733
0.0109871816	0.2786336236
0.0137533274	0.4856283422
0.0175244011	0.5441176471
0.0208090561	0.3188211654
0.0235137533	0.5999331551
0.0314632928	0.3643670462
0.0328305235	0.6487299465
0.0476111204	0.3978566644
0.0494676131	0.6911764706
0.0836291038	0.7342914439
0.1217834960	0.7667112299
0.1354968217	0.7401906451
0.1652726664	0.8066947462
0.1763531500	0.8038101604
0.1957176313	0.8574595433
0.2311809970	0.8975836843
0.2706590833	0.9303923742
0.3134827702	0.9461316781
0.3706925393	0.9663045888
0.4265640683	0.9758368433
0.5015055202	0.9813788517
0.5557056043	0.9282272803
0.5714285714	0.9831522944
0.6117488184	0.9514869580
0.6583389602	0.9682671540
0.7022282242	0.9792324306
0.7488183660	0.9862103339
0.7839297772	0.9887024423
0.8190411884	0.9911945506
0.8723835246	0.9933543778
0.9054692775	0.9935205184
0.9318028359	0.9935205184
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
