0.0000000000	0.0000000000
0.0023014960	0.2488335925
0.0046029919	0.4043545879
0.0048419980	0.5997670807
0.0063710499	0.6828416149
0.0074798619	0.5225505443
0.0084097859	0.7740683230
0.0095895666	0.6026438569
0.0117227319	0.8447204969
0.0124664365	0.6555209953
0.0165647299	0.8765527950
0.0178365938	0.7013996890
0.0221797323	0.7842985843
0.0231906218	0.8897515528
0.0274261603	0.7216174184
0.0305927342	0.8486486486
0.0310907238	0.8963509317
0.0409177820	0.9042471042
0.0456463368	0.7465007776
0.0481651376	0.9029503106
0.0489483748	0.9402831403
0.0623326960	0.9611325611
0.0698120445	0.7612752722
0.0795411090	0.9649935650
0.0818042813	0.9087732919
0.0986615679	0.9680823681
0.1248725790	0.9227484472
0.1300191205	0.9691119691
0.1379044684	0.8663975394
0.1679506934	0.9090734333
0.1827915870	0.9716859717
0.2010785824	0.9498269896
0.2372881356	0.9713571703
0.2588910134	0.9724581725
0.2819722650	0.9773164168
0.3281972265	0.9803921569
0.4013867488	0.9819300269
0.4722650231	0.9826989619
0.5955315871	0.9834678970
0.6987673344	0.9846212995
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
