0.0000000000	0.0000000000
0.0021017234	0.2286634461
0.0022669311	0.5965196277
0.0028336639	0.6891946580
0.0031170303	0.7976527722
0.0031525851	0.3607085346
0.0036837631	0.8482395791
0.0039932745	0.4581320451
0.0042504959	0.8818292189
0.0050441362	0.5330112721
0.0060949979	0.5877616747
0.0070841598	0.8984216916
0.0100882724	0.6239935588
0.0102011901	0.9048968029
0.0195460277	0.6626409018
0.0199575372	0.7989026063
0.0242038217	0.8592592593
0.0292993631	0.9193415638
0.0311703032	0.9174423310
0.0322717622	0.9528120713
0.0384615385	0.7045088567
0.0407643312	0.9750342936
0.0475583864	0.9821673525
0.0575233777	0.9227033590
0.0632696391	0.9846364883
0.0704077343	0.7278582931
0.0946921444	0.9860082305
0.1069887834	0.8861805412
0.1090960612	0.9368676649
0.1371872304	0.9279074571
0.1498938429	0.9871056241
0.1682484901	0.9621978930
0.2096635030	0.9799628176
0.2335456476	0.9895747599
0.2579810181	0.9878124354
0.3183779120	0.9915306755
0.4072476273	0.9919438133
0.5125107852	0.9919438133
0.6289905091	0.9927700888
0.7454702330	0.9935963644
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
