0.0000000000	0.0000000000
0.0041086102	0.1519258203
0.0050017864	0.2239657632
0.0066095034	0.3045649073
0.0080933111	0.5133976420
0.0092890318	0.3744650499
0.0107117353	0.5787781350
0.0126831011	0.4365192582
0.0145203523	0.6452304394
0.0175062522	0.4893009986
0.0183289693	0.6970346552
0.0240418948	0.7495534119
0.0296534477	0.5392296719
0.0338014758	0.7852804573
0.0480528760	0.5777460770
0.0507022138	0.8113612004
0.0725259021	0.6141226819
0.0741007194	0.7649289100
0.0766484170	0.8331546981
0.0906474820	0.8165876777
0.1097122302	0.8672985782
0.1111640086	0.8528045731
0.1244604317	0.8954976303
0.1446043165	0.9270142180
0.1540109498	0.8638799571
0.1687050360	0.9409952607
0.2053956835	0.9509478673
0.2543165468	0.9578199052
0.3147482014	0.9623222749
0.3202614379	0.8733772008
0.3638344227	0.9037880135
0.3895683453	0.9646919431
0.4059549746	0.9272630269
0.4422657952	0.9438022408
0.4887436456	0.9573181576
0.5432098765	0.9665658901
0.6165577342	0.9736795305
0.7022512709	0.9786590788
0.7777777778	0.9815045349
0.8358750908	0.9843499911
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
