0.0000000000	0.0000000000
0.0006272214	0.2711585867
0.0008417508	0.6046798030
0.0014029181	0.7224958949
0.0018816642	0.4239934265
0.0025252525	0.7992610837
0.0039724023	0.5488907149
0.0042087542	0.8604269294
0.0073175831	0.6351684470
0.0084175084	0.9022988506
0.0087810997	0.6713229252
0.0100355425	0.7099424815
0.0112233446	0.9133825944
0.0152607037	0.7863224389
0.0160986828	0.7419884963
0.0168350168	0.9211822660
0.0190758796	0.8593792914
0.0294794062	0.7617091208
0.0309453158	0.9082669596
0.0314253648	0.9269293924
0.0432386604	0.9494644328
0.0534124629	0.9697885196
0.0535228936	0.7896466721
0.0535914703	0.9293924466
0.0640101738	0.9785773139
0.0707927088	0.9810491623
0.0924120390	0.9818731118
0.0984848485	0.9347290640
0.1085470085	0.8708074534
0.1367521368	0.9225672878
0.1394658754	0.9818731118
0.1811965812	0.9554865424
0.2098346757	0.9824224114
0.2273504274	0.9737060041
0.2854700855	0.9838509317
0.3367521368	0.9850931677
0.4051282051	0.9855072464
0.4811965812	0.9890269151
0.5846153846	0.9890269151
0.7102564103	0.9890269151
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
