0.0000000000	0.0000000000
0.0000000000	0.8329658214
0.0000000000	0.9848739496
0.0000000000	0.9848739496
0.0000000000	0.9848739496
0.0000000000	0.9848739496
0.0000000000	0.9848739496
0.0000000000	0.9563025210
0.0000000000	0.8957983193
0.0000000000	0.7176470588
0.0000000000	0.9785478548
0.0000000000	0.9636963696
0.0000000000	0.9603960396
0.0000000000	0.9570957096
0.0000000000	0.9224422442
0.0000000000	0.8415841584
0.0000000000	0.6435643564
0.0016863406	0.9492833517
0.0033726813	0.9884233738
0.0033726813	1.0000000000
0.0033726813	1.0000000000
0.0033726813	1.0000000000
0.0033726813	1.0000000000
0.0033726813	1.0000000000
0.0037593985	0.9834983498
0.0067001675	0.8897211819
0.0088397790	0.9848739496
0.0100502513	0.9746150645
0.0134003350	0.9929255098
0.0160202361	1.0000000000
0.0251256281	1.0000000000
0.0325814536	0.9834983498
0.0435510888	1.0000000000
0.0524861878	0.9848739496
0.0586264657	1.0000000000
0.0820770519	1.0000000000
0.0851602024	1.0000000000
0.1139028476	1.0000000000
0.1842546064	1.0000000000
0.3869346734	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
