0.0000000000	0.0000000000
0.0018915511	0.3333333333
0.0025220681	0.4581320451
0.0025502975	0.6062322946
0.0039671295	0.7171185755
0.0039671295	0.8037231890
0.0044136192	0.5636070853
0.0070841598	0.8522865237
0.0073560319	0.6223832528
0.0079342590	0.8761634966
0.0090374107	0.6610305958
0.0107679229	0.8870902469
0.0132408575	0.6835748792
0.0150184188	0.8919465803
0.0174097665	0.7925925926
0.0222782682	0.7109500805
0.0225053079	0.8680384088
0.0276008493	0.9171467764
0.0308869368	0.8980169972
0.0339702760	0.9522633745
0.0382165605	0.9643347051
0.0409836066	0.7334943639
0.0496815287	0.9720164609
0.0609237744	0.9004451639
0.0641188960	0.9736625514
0.0739806641	0.7640901771
0.0836928387	0.8814294567
0.0925690021	0.9742112483
0.1113028473	0.9332782483
0.1150467555	0.9097531364
0.1415012942	0.9619913241
0.1507430998	0.9761316872
0.1906816221	0.9807890932
0.2326963907	0.9799725652
0.2346850733	0.9853336088
0.2847282140	0.9859533154
0.3632441760	0.9867795910
0.4797238999	0.9871927288
0.5962036238	0.9871927288
0.7092320966	0.9890518488
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
