0.0000000000	0.0000000000
0.0000000000	0.8868868869
0.0000000000	0.8216432866
0.0000000000	0.7248459959
0.0009970090	0.9532398130
0.0010010010	0.7948207171
0.0019659240	0.9178644764
0.0019920319	0.9759759760
0.0020020020	0.9820717131
0.0020020020	0.9820717131
0.0020020020	0.9820717131
0.0020020020	0.9820717131
0.0020020020	0.9820717131
0.0020020020	0.9641434263
0.0020020020	0.9820717131
0.0049850449	0.9939879760
0.0049850449	0.9939879760
0.0049850449	0.9939879760
0.0049850449	0.9939879760
0.0049850449	0.9939879760
0.0049850449	0.9899799599
0.0052424640	0.9907597536
0.0052424640	0.9907597536
0.0052424640	0.9907597536
0.0052424640	0.9835728953
0.0052424640	0.9907597536
0.0052424640	0.9907597536
0.0052424640	0.9907597536
0.0089730808	0.9939879760
0.0099601594	0.9954954955
0.0099601594	0.9939939940
0.0099601594	0.9954954955
0.0099601594	0.9954954955
0.0099601594	0.9954954955
0.0099601594	0.9954954955
0.0179282869	0.9954954955
0.0260260260	0.9820717131
0.0530799476	0.9907597536
0.0817547358	0.9939879760
0.2430278884	0.9954954955
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
