0.0000000000	0.0000000000
0.0000000000	0.6932270916
0.0010040161	0.9507874016
0.0010040161	0.9114173228
0.0010040161	0.8149606299
0.0010040161	0.7244094488
0.0010040161	0.4783464567
0.0013368984	0.9820717131
0.0013368984	0.9820717131
0.0013368984	0.9820717131
0.0013368984	0.9282868526
0.0013368984	0.9820717131
0.0025100402	0.9685039370
0.0033422460	0.9820717131
0.0035140562	0.9704724409
0.0035140562	0.9704724409
0.0040106952	0.9820717131
0.0040106952	0.9850597610
0.0064239829	0.9006394491
0.0092687951	0.8338783519
0.0113285273	0.9947678221
0.0113285273	0.9672988882
0.0113285273	0.9947678221
0.0113285273	0.9947678221
0.0123583934	0.9947678221
0.0150602410	0.9704724409
0.0164778579	0.9947678221
0.0175077240	0.9947678221
0.0185375901	0.9947678221
0.0192719486	0.9827840630
0.0214132762	0.9960649287
0.0278372591	0.9960649287
0.0334224599	0.9860557769
0.0364025696	0.9960649287
0.0492505353	0.9960649287
0.0638516993	0.9947678221
0.0985010707	0.9960649287
0.2098501071	0.9960649287
0.3126338330	0.9960649287
0.4732334047	0.9960649287
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
