0.0000000000	0.0000000000
0.0000000000	0.9452191235
0.0000000000	0.6832669323
0.0000000000	0.4645669291
0.0005020080	0.8090551181
0.0005020080	0.6870078740
0.0005020080	0.8897637795
0.0006684492	0.9860557769
0.0006684492	0.9860557769
0.0006684492	0.9850597610
0.0015060241	0.9645669291
0.0015060241	0.9389763780
0.0020053476	0.9860557769
0.0025100402	0.9783464567
0.0025100402	0.9783464567
0.0026737968	0.9860557769
0.0040106952	0.9860557769
0.0040106952	0.9860557769
0.0064239829	0.9016232169
0.0092687951	0.8306082407
0.0092687951	0.9738391105
0.0102986612	0.9973839111
0.0102986612	0.9954218443
0.0102986612	0.9980379333
0.0107066381	0.9921298574
0.0115461847	0.9783464567
0.0123583934	0.9980379333
0.0123583934	0.9980379333
0.0164778579	0.9980379333
0.0171306210	0.9995081161
0.0175077240	0.9993459778
0.0235546039	1.0000000000
0.0300802139	0.9860557769
0.0342612420	1.0000000000
0.0492505353	1.0000000000
0.0607621009	0.9993459778
0.0963597430	1.0000000000
0.2119914347	1.0000000000
0.3319057816	1.0000000000
0.4839400428	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
