0.0000000000	0.0000000000
0.0000000000	0.9602649007
0.0000000000	0.8087748344
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9961290323
0.0000000000	0.9935483871
0.0000000000	0.9870967742
0.0000000000	0.9419354839
0.0000000000	0.7070967742
0.0000000000	0.9974683544
0.0000000000	0.9848101266
0.0000000000	0.9670886076
0.0000000000	0.9443037975
0.0000000000	0.9265822785
0.0000000000	0.8531645570
0.0000000000	0.6987341772
0.0012626263	0.9900662252
0.0025252525	0.9966887417
0.0050505051	0.9991721854
0.0075757576	1.0000000000
0.0087227414	1.0000000000
0.0088383838	1.0000000000
0.0088383838	1.0000000000
0.0088383838	1.0000000000
0.0178571429	0.9813432836
0.0178571429	0.8737562189
0.0178571429	0.9987562189
0.0178571429	0.9968905473
0.0220408163	0.9961290323
0.0229591837	0.9993781095
0.0328282828	1.0000000000
0.0459183673	1.0000000000
0.0790816327	1.0000000000
0.1122448980	1.0000000000
0.1556122449	1.0000000000
0.2959183673	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
