2000	2233	75	94	9	85	18	19.2150363755	0.2000333041
2000	2233	48	92	78	79	15	19.2150363755	0.2000587727
2000	2233	51	50	89	77	17	19.2150363755	0.2000397350
2000	4445	15	99	5	55	52	19.1749383374	0.2000390236
2000	4445	13	22	57	1	47	19.1749383374	0.2000155080
2000	4445	90	76	66	88	20	19.1749383374	0.2000337080
2000	4445	55	15	66	32	61	19.1749383374	0.2000313547
2000	4445	78	36	58	4	59	19.1749383374	0.2000154620
2000	4445	67	2	26	72	11	19.1749383374	0.2000329156
2000	4445	77	48	83	74	25	19.1749383374	0.2000230163
2000	4445	75	94	10	80	17	19.1749383374	0.2000210495
2000	4445	48	93	80	77	13	19.1749383374	0.2000339770
2000	4445	51	47	89	76	16	19.1749383374	0.2000141805
2000	6653	15	99	6	58	56	19.1926296897	0.2000144188
2000	6653	13	23	58	3	47	19.1926296897	0.2000143124
2000	6653	90	75	67	87	20	19.1926296897	0.2000738921
2000	6653	55	15	70	35	67	19.1926296897	0.2000065688
2000	6653	78	36	58	5	61	19.1926296897	0.2000332857
2000	6653	67	3	25	75	10	19.1926296897	0.2000651389
2000	6653	77	48	83	74	25	19.1926296897	0.2000399245
2000	6653	75	95	11	83	20	19.1926296897	0.2000598507
2000	6653	48	93	79	80	15	19.1926296897	0.2000127821
2000	6653	51	52	90	77	16	19.1926296897	0.2000635665
2000	8891	15	99	4	56	55	19.1686310777	0.2000457877
2000	8891	13	24	58	3	49	19.1686310777	0.2000157531
2000	8891	90	75	64	88	20	19.1686310777	0.2000157442
2000	8891	55	15	68	33	62	19.1686310777	0.2000498212
2000	8891	78	37	57	4	63	19.1686310777	0.2000337469
2000	8891	67	3	28	74	12	19.1686310777	0.2000148227
2000	8891	77	48	83	73	25	19.1686310777	0.2000499976
2000	8891	75	95	9	86	18	19.1686310777	0.2000314710
2000	8891	48	93	80	77	15	19.1686310777	0.2000288287
2000	8891	51	48	90	76	17	19.1686310777	0.2000198375
2000	11115	15	99	6	57	55	19.2735784241	0.2000140663
2000	11115	13	24	57	3	48	19.2735784241	0.2000694161
2000	11115	90	76	65	88	21	19.2735784241	0.2000186259
2000	11115	55	16	66	36	63	19.2735784241	0.2000234069
2000	11115	78	37	59	4	61	19.2735784241	0.2000165655
2000	11115	67	2	29	75	14	19.2735784241	0.2000176515
2000	11115	77	45	83	76	24	19.2735784241	0.2000677665
2000	11115	75	95	9	88	19	19.2735784241	0.2000347269
2000	11115	48	92	81	77	16	19.2735784241	0.2000409861
2000	11115	51	48	88	76	17	19.2735784241	0.2000362568
2500	2890	15	98	5	57	55	21.7258781886	0.2000396324
2500	2890	13	21	54	2	42	21.7258781886	0.2000509932
2500	2890	90	76	68	89	22	21.7258781886	0.2000762542
2500	2890	55	16	64	34	59	21.7258781886	0.2000458579
2500	2890	78	38	59	5	58	21.7258781886	0.2000273028
2500	2890	67	3	26	70	11	21.7258781886	0.2000104460
2500	2890	77	49	83	75	26	21.7258781886	0.2000214147
2500	2890	75	94	10	84	16	21.7258781886	0.2000159720
2500	2890	48	92	79	81	15	21.7258781886	0.2000437785
2500	2890	51	50	89	78	18	21.7258781886	0.2000536042
2500	5762	15	99	4	57	54	21.7225475234	0.2000927710
2500	5762	13	20	55	1	43	21.7225475234	0.2000030632
2500	5762	90	76	69	88	20	21.7225475234	0.2000122348
2500	5762	55	15	66	33	64	21.7225475234	0.2000372711
2500	5762	78	37	57	4	58	21.7225475234	0.2000634795
2500	5762	67	3	25	71	9	21.7225475234	0.2000172769
2500	5762	77	49	82	73	26	21.7225475234	0.2000127884
2500	5762	75	95	10	86	18	21.7225475234	0.2000458401
2500	5762	48	92	79	81	15	21.7225475234	0.2000135675
2500	5762	51	49	89	77	18	21.7225475234	0.2000402828
2500	8652	15	99	4	56	53	21.7079157258	0.2000554760
2500	8652	13	23	56	2	47	21.7079157258	0.2000242909
2500	8652	90	76	67	88	21	21.7079157258	0.2000173522
2500	8652	55	15	68	33	59	21.7079157258	0.2000766370
2500	8652	78	37	58	5	60	21.7079157258	0.2000510432
2500	8652	67	3	25	73	9	21.7079157258	0.2000283077
2500	8652	77	49	83	74	27	21.7079157258	0.2000085897
2500	8652	75	95	10	87	18	21.7079157258	0.2000471197
2500	8652	48	93	81	79	15	21.7079157258	0.2000122882
2500	8652	51	48	89	79	17	21.7079157258	0.2000203751
2500	11544	15	99	5	57	54	21.8527033517	0.2000151990
2500	11544	13	23	56	3	45	21.8527033517	0.2000195126
2500	11544	90	78	71	89	20	21.8527033517	0.2000089087
2500	11544	55	16	65	36	63	21.8527033517	0.2000266242
2500	11544	78	38	58	4	57	21.8527033517	0.2000351391
2500	11544	67	2	28	73	12	21.8527033517	0.2000377942
2500	11544	77	47	81	72	27	21.8527033517	0.2000570607
2500	11544	75	95	10	88	18	21.8527033517	0.2000329954
2500	11544	48	92	81	78	16	21.8527033517	0.2000238675
2500	11544	51	48	88	77	18	21.8527033517	0.2000237981
2500	14376	15	99	5	58	54	21.7783337776	0.2000174159
2500	14376	13	22	55	3	43	21.7783337776	0.2000088148
2500	14376	90	79	69	91	21	21.7783337776	0.2000198226
2500	14376	55	16	66	34	62	21.7783337776	0.2000268937
2500	14376	78	37	58	5	59	21.7783337776	0.2000078902
2500	14376	67	3	26	73	10	21.7783337776	0.2000128920
2500	14376	77	50	84	79	25	21.7783337776	0.2000286774
2500	14376	75	95	9	87	17	21.7783337776	0.2000622177
2500	14376	48	93	81	79	15	21.7783337776	0.2000169577
2500	14376	51	46	89	78	16	21.7783337776	0.2000179524
3000	3590	15	99	5	58	55	24.3531033331	0.2000373101
3000	3590	13	20	54	2	41	24.3531033331	0.2000034771
3000	3590	90	77	69	89	21	24.3531033331	0.2000141255
3000	3590	55	17	63	33	59	24.3531033331	0.2000283403
3000	3590	78	39	59	5	58	24.3531033331	0.2000175311
3000	3590	67	3	25	69	10	24.3531033331	0.2000274634
3000	3590	77	49	83	78	27	24.3531033331	0.2000274693
3000	3590	75	94	10	84	16	24.3531033331	0.2000123025
3000	3590	48	92	80	78	17	24.3531033331	0.2000075776
3000	3590	51	53	89	79	17	24.3531033331	0.2000181784
3000	7170	15	99	4	57	54	24.3743332334	0.2000591255
3000	7170	13	20	55	2	44	24.3743332334	0.2000108742
3000	7170	90	77	70	89	21	24.3743332334	0.2000389920
3000	7170	55	16	64	31	60	24.3743332334	0.2000400834
3000	7170	78	37	57	4	55	24.3743332334	0.2000590634
3000	7170	67	3	23	70	9	24.3743332334	0.2000057122
3000	7170	77	50	82	76	27	24.3743332334	0.2000160954
3000	7170	75	95	10	86	17	24.3743332334	0.2000222859
3000	7170	48	92	82	80	17	24.3743332334	0.2000307013
3000	7170	51	48	89	78	18	24.3743332334	0.2000139698
3000	10752	15	99	5	59	56	24.3684260297	0.2000134215
3000	10752	13	23	55	2	44	24.3684260297	0.2000085093
3000	10752	90	77	70	89	22	24.3684260297	0.2000272308
3000	10752	55	16	65	35	61	24.3684260297	0.2000177575
3000	10752	78	38	57	5	58	24.3684260297	0.2000187764
3000	10752	67	3	27	69	12	24.3684260297	0.2000581583
3000	10752	77	49	82	80	28	24.3684260297	0.2000146023
3000	10752	75	95	10	89	18	24.3684260297	0.2000382645
3000	10752	48	92	83	80	17	24.3684260297	0.2000257964
3000	10752	51	49	89	80	19	24.3684260297	0.2000161872
3000	14305	15	99	5	59	54	24.3794770453	0.2000168573
3000	14305	13	20	53	2	42	24.3794770453	0.2000121075
3000	14305	90	81	70	89	22	24.3794770453	0.2000104166
3000	14305	55	16	65	35	63	24.3794770453	0.2000338121
3000	14305	78	37	59	5	57	24.3794770453	0.2000045377
3000	14305	67	3	24	70	10	24.3794770453	0.2000037510
3000	14305	77	51	82	78	26	24.3794770453	0.2000195867
3000	14305	75	95	10	87	15	24.3794770453	0.2000514408
3000	14305	48	92	83	80	17	24.3794770453	0.2000135793
3000	14305	51	47	89	79	18	24.3794770453	0.2000061288
3000	17835	15	98	4	59	56	24.3986220255	0.2000294385
3000	17835	13	21	53	2	44	24.3986220255	0.2000145856
3000	17835	90	76	68	88	21	24.3986220255	0.2000219882
3000	17835	55	16	65	33	60	24.3986220255	0.2000168652
3000	17835	78	38	55	5	54	24.3986220255	0.2000322544
3000	17835	67	3	26	71	11	24.3986220255	0.2000037039
3000	17835	77	51	83	75	27	24.3986220255	0.2000451029
3000	17835	75	94	10	87	19	24.3986220255	0.2000573545
3000	17835	48	93	81	79	16	24.3986220255	0.2000127051
3000	17835	51	48	90	77	19	24.3986220255	0.2000368524
3500	4295	15	99	4	57	52	27.0117063004	0.2000120164
3500	4295	13	19	49	2	39	27.0117063004	0.2000165732
3500	4295	90	78	71	91	22	27.0117063004	0.2000178230
3500	4295	55	17	63	33	58	27.0117063004	0.2000200405
3500	4295	78	39	58	4	56	27.0117063004	0.2000045582
3500	4295	67	3	25	70	10	27.0117063004	0.2000084040
3500	4295	77	51	82	75	28	27.0117063004	0.2000079798
3500	4295	75	94	10	85	16	27.0117063004	0.2000073432
3500	4295	48	92	81	80	18	27.0117063004	0.2000290167
3500	4295	51	49	89	80	20	27.0117063004	0.2000172471
3500	8608	15	99	4	58	55	27.0886712599	0.2000277002
3500	8608	13	20	55	2	44	27.0886712599	0.2000117810
3500	8608	90	78	71	89	22	27.0886712599	0.2000200238
3500	8608	55	16	64	33	61	27.0886712599	0.2000135275
3500	8608	78	39	59	6	57	27.0886712599	0.2000215444
3500	8608	67	3	24	70	9	27.0886712599	0.2000143205
3500	8608	77	52	82	79	28	27.0886712599	0.2000433910
3500	8608	75	95	11	87	17	27.0886712599	0.2000088594
3500	8608	48	92	83	81	17	27.0886712599	0.2000207215
3500	8608	51	49	89	80	20	27.0886712599	0.2000305146
3500	12914	15	99	4	58	54	27.1750083029	0.2000302972
3500	12914	13	21	54	2	41	27.1750083029	0.2000345548
3500	12914	90	81	72	89	23	27.1750083029	0.2000272991
3500	12914	55	17	63	34	57	27.1750083029	0.2000057710
3500	12914	78	38	57	5	55	27.1750083029	0.2000132758
3500	12914	67	3	26	71	11	27.1750083029	0.2000174891
3500	12914	77	50	82	81	28	27.1750083029	0.2000349703
3500	12914	75	95	10	87	15	27.1750083029	0.2000251944
3500	12914	48	92	84	81	18	27.1750083029	0.2000265290
3500	12914	51	48	88	78	20	27.1750083029	0.2000183158
3500	17167	15	99	4	57	54	27.0673322162	0.2000203984
3500	17167	13	20	51	2	41	27.0673322162	0.2000207422
3500	17167	90	77	70	89	22	27.0673322162	0.2000129534
3500	17167	55	17	63	34	58	27.0673322162	0.2000438757
3500	17167	78	40	55	4	54	27.0673322162	0.2000104198
3500	17167	67	3	24	70	9	27.0673322162	0.2000087694
3500	17167	77	52	82	74	28	27.0673322162	0.2000337067
3500	17167	75	95	10	86	17	27.0673322162	0.2000088509
3500	17167	48	92	80	79	17	27.0673322162	0.2000102511
3500	17167	51	47	89	78	19	27.0673322162	0.2000148308
3500	21518	15	99	5	60	53	27.1437857434	0.2000280084
3500	21518	13	20	52	2	41	27.1437857434	0.2000160863
3500	21518	90	79	72	91	21	27.1437857434	0.2000259801
3500	21518	55	16	64	35	62	27.1437857434	0.2000428389
3500	21518	78	40	60	5	56	27.1437857434	0.2000064949
3500	21518	67	3	27	73	11	27.1437857434	0.2000081885
3500	21518	77	52	82	78	28	27.1437857434	0.2000278476
3500	21518	75	95	10	88	15	27.1437857434	0.2000645994
3500	21518	48	92	80	79	18	27.1437857434	0.2000637565
3500	21518	51	52	89	80	19	27.1437857434	0.2000142224
4000	5116	15	99	4	57	52	29.8717592921	0.2000242260
4000	5116	13	18	48	2	37	29.8717592921	0.2000179428
4000	5116	90	78	72	91	22	29.8717592921	0.2000159853
4000	5116	55	17	62	32	58	29.8717592921	0.2000073678
4000	5116	78	39	58	5	56	29.8717592921	0.2000044523
4000	5116	67	3	24	68	10	29.8717592921	0.2000046504
4000	5116	77	51	81	78	29	29.8717592921	0.2000069551
4000	5116	75	94	10	85	14	29.8717592921	0.2000299329
4000	5116	48	92	82	80	18	29.8717592921	0.2000041241
4000	5116	51	49	88	80	20	29.8717592921	0.2000072670
4000	10263	15	99	4	57	53	29.8590009472	0.2000098667
4000	10263	13	20	53	2	42	29.8590009472	0.2000041498
4000	10263	90	79	72	91	22	29.8590009472	0.2000105299
4000	10263	55	16	63	33	57	29.8590009472	0.2000331616
4000	10263	78	39	58	5	59	29.8590009472	0.2000431819
4000	10263	67	3	24	69	9	29.8590009472	0.2000075361
4000	10263	77	52	82	80	28	29.8590009472	0.2000326003
4000	10263	75	94	10	86	17	29.8590009472	0.2000049440
4000	10263	48	92	84	79	18	29.8590009472	0.2000762912
4000	10263	51	49	89	80	19	29.8590009472	0.2000533334
4000	15326	15	99	4	59	54	29.9889825439	0.2000137136
4000	15326	13	19	50	2	40	29.9889825439	0.2000354399
4000	15326	90	82	73	91	23	29.9889825439	0.2000088293
4000	15326	55	17	62	33	60	29.9889825439	0.2000202051
4000	15326	78	39	57	5	55	29.9889825439	0.2000050039
4000	15326	67	3	23	69	10	29.9889825439	0.2000180985
4000	15326	77	53	81	75	29	29.9889825439	0.2000454960
4000	15326	75	94	10	87	15	29.9889825439	0.2000357155
4000	15326	48	92	84	83	17	29.9889825439	0.2000190090
4000	15326	51	47	88	81	20	29.9889825439	0.2000296072
4000	20472	15	99	4	59	54	29.9800187085	0.2000072732
4000	20472	13	19	49	2	38	29.9800187085	0.2000084071
4000	20472	90	79	72	91	22	29.9800187085	0.2000478623
4000	20472	55	16	63	34	59	29.9800187085	0.2000143578
4000	20472	78	40	58	5	57	29.9800187085	0.2000096841
4000	20472	67	3	27	72	11	29.9800187085	0.2000138825
4000	20472	77	53	83	79	30	29.9800187085	0.2000191264
4000	20472	75	94	10	88	16	29.9800187085	0.2000451521
4000	20472	48	93	81	80	18	29.9800187085	0.2000459081
4000	20472	51	47	89	81	20	29.9800187085	0.2000045853
4000	25624	15	99	4	58	53	29.8988824732	0.2000214285
4000	25624	13	16	49	2	39	29.8988824732	0.2000050263
4000	25624	90	79	73	91	21	29.8988824732	0.2000266969
4000	25624	55	17	61	32	57	29.8988824732	0.2000022516
4000	25624	78	39	57	4	54	29.8988824732	0.2000568444
4000	25624	67	3	24	71	9	29.8988824732	0.2000236805
4000	25624	77	50	82	79	29	29.8988824732	0.2000327145
4000	25624	75	94	9	88	15	29.8988824732	0.2000236634
4000	25624	48	92	84	82	18	29.8988824732	0.2000080381
4000	25624	51	49	89	80	20	29.8988824732	0.2000054696
4500	5950	15	99	4	58	54	32.7262443982	0.2000181694
4500	5950	13	17	48	2	37	32.7262443982	0.2000153856
4500	5950	90	79	73	91	23	32.7262443982	0.2000056480
4500	5950	55	17	62	32	58	32.7262443982	0.2000086146
4500	5950	78	40	56	5	54	32.7262443982	0.2000046136
4500	5950	67	3	24	68	10	32.7262443982	0.2000017712
4500	5950	77	52	82	76	29	32.7262443982	0.2000079872
4500	5950	75	94	10	85	14	32.7262443982	0.2000340406
4500	5950	48	92	83	81	18	32.7262443982	0.2000186702
4500	5950	51	50	88	80	21	32.7262443982	0.2000088970
4500	11932	15	99	4	57	52	32.9374576707	0.2000262479
4500	11932	13	19	52	2	39	32.9374576707	0.2000156934
4500	11932	90	80	72	91	24	32.9374576707	0.2000685586
4500	11932	55	17	62	33	57	32.9374576707	0.2000229327
4500	11932	78	40	56	5	57	32.9374576707	0.2000423434
4500	11932	67	3	24	70	9	32.9374576707	0.2000063348
4500	11932	77	51	80	76	29	32.9374576707	0.2000267701
4500	11932	75	95	10	88	16	32.9374576707	0.2000153817
4500	11932	48	92	84	81	18	32.9374576707	0.2000423054
4500	11932	51	49	88	80	22	32.9374576707	0.2000218471
4500	17814	15	99	4	58	53	32.9481069691	0.2000348908
4500	17814	13	19	49	2	38	32.9481069691	0.2000171543
4500	17814	90	80	72	91	23	32.9481069691	0.2000088423
4500	17814	55	17	62	34	58	32.9481069691	0.2000153511
4500	17814	78	40	55	5	53	32.9481069691	0.2000117068
4500	17814	67	3	24	70	10	32.9481069691	0.2000307217
4500	17814	77	55	82	78	29	32.9481069691	0.2000189792
4500	17814	75	94	11	87	14	32.9481069691	0.2000416810
4500	17814	48	92	82	81	18	32.9481069691	0.2000094004
4500	17814	51	47	88	81	20	32.9481069691	0.2000261195
4500	23796	15	99	4	60	53	32.8669297305	0.2000221304
4500	23796	13	18	48	2	38	32.8669297305	0.2000112595
4500	23796	90	79	73	91	21	32.8669297305	0.2000365478
4500	23796	55	17	63	36	59	32.8669297305	0.2000038660
4500	23796	78	42	58	5	56	32.8669297305	0.2000038218
4500	23796	67	3	26	71	11	32.8669297305	0.2000075957
4500	23796	77	51	81	78	29	32.8669297305	0.2000132818
4500	23796	75	95	10	87	15	32.8669297305	0.2000375833
4500	23796	48	92	82	81	18	32.8669297305	0.2000160940
4500	23796	51	49	88	79	19	32.8669297305	0.2000092445
4500	29762	15	99	4	58	54	32.7923777851	0.2000037120
4500	29762	13	16	50	2	40	32.7923777851	0.2000294102
4500	29762	90	81	73	91	23	32.7923777851	0.2000267680
4500	29762	55	18	61	33	58	32.7923777851	0.2000152820
4500	29762	78	41	58	5	54	32.7923777851	0.2000110496
4500	29762	67	3	23	69	9	32.7923777851	0.2000107183
4500	29762	77	50	81	79	30	32.7923777851	0.2000020193
4500	29762	75	95	11	87	14	32.7923777851	0.2000096015
4500	29762	48	92	83	82	19	32.7923777851	0.2000122614
4500	29762	51	52	89	80	21	32.7923777851	0.2000089803
5000	6849	15	99	4	58	53	35.8641399599	0.2000319742
5000	6849	13	16	48	2	37	35.8641399599	0.2000137556
5000	6849	90	80	72	89	23	35.8641399599	0.2000199058
5000	6849	55	18	61	33	57	35.8641399599	0.2000070943
5000	6849	78	40	56	5	54	35.8641399599	0.2000151540
5000	6849	67	3	23	69	9	35.8641399599	0.2000172081
5000	6849	77	52	81	79	29	35.8641399599	0.2000094953
5000	6849	75	94	10	86	14	35.8641399599	0.2000204186
5000	6849	48	92	83	82	19	35.8641399599	0.2000110934
5000	6849	51	49	88	82	21	35.8641399599	0.2000098400
5000	13736	15	99	4	59	54	36.0403051878	0.2000171047
5000	13736	13	18	51	2	40	36.0403051878	0.2000032992
5000	13736	90	82	74	91	23	36.0403051878	0.2000250468
5000	13736	55	18	63	34	58	36.0403051878	0.2000048158
5000	13736	78	40	56	5	54	36.0403051878	0.2000223885
5000	13736	67	3	24	69	10	36.0403051878	0.2000096219
5000	13736	77	53	81	78	29	36.0403051878	0.2000169738
5000	13736	75	94	10	87	15	36.0403051878	0.2000258826
5000	13736	48	92	85	83	19	36.0403051878	0.2000232336
5000	13736	51	49	88	80	22	36.0403051878	0.2000111962
5000	20683	15	99	4	59	54	35.9747399695	0.2000038395
5000	20683	13	17	48	2	40	35.9747399695	0.2000102659
5000	20683	90	79	72	91	22	35.9747399695	0.2000298503
5000	20683	55	17	61	34	58	35.9747399695	0.2000094279
5000	20683	78	42	58	5	55	35.9747399695	0.2000092116
5000	20683	67	3	26	71	10	35.9747399695	0.2000110770
5000	20683	77	54	82	78	30	35.9747399695	0.2000120995
5000	20683	75	94	10	88	16	35.9747399695	0.2000315836
5000	20683	48	92	82	81	18	35.9747399695	0.2000113692
5000	20683	51	49	88	83	19	35.9747399695	0.2000026562
5000	27645	15	99	4	58	53	35.9673432581	0.2000125486
5000	27645	13	16	49	2	39	35.9673432581	0.2000152470
5000	27645	90	81	73	91	23	35.9673432581	0.2000058396
5000	27645	55	18	60	32	56	35.9673432581	0.2000227200
5000	27645	78	41	57	5	54	35.9673432581	0.2000395077
5000	27645	67	3	23	69	9	35.9673432581	0.2000107354
5000	27645	77	52	81	79	31	35.9673432581	0.2000075800
5000	27645	75	95	10	88	14	35.9673432581	0.2000164215
5000	27645	48	92	84	83	18	35.9673432581	0.2000059175
5000	27645	51	49	88	81	21	35.9673432581	0.2000047109
5000	34488	15	99	4	60	54	35.7659185979	0.2000244144
5000	34488	13	17	49	2	38	35.7659185979	0.2000105456
5000	34488	90	81	73	91	23	35.7659185979	0.2000426092
5000	34488	55	18	60	33	57	35.7659185979	0.2000052566
5000	34488	78	42	57	5	54	35.7659185979	0.2000050513
5000	34488	67	3	23	68	9	35.7659185979	0.2000443900
5000	34488	77	51	80	79	29	35.7659185979	0.2000182405
5000	34488	75	95	11	87	15	35.7659185979	0.2000249965
5000	34488	48	92	84	82	18	35.7659185979	0.2000308030
5000	34488	51	48	88	79	21	35.7659185979	0.2000249226
5500	7894	15	99	4	58	54	39.1201182714	0.2000134743
5500	7894	13	16	48	2	37	39.1201182714	0.2000131223
5500	7894	90	81	74	91	24	39.1201182714	0.2000130566
5500	7894	55	18	60	33	57	39.1201182714	0.2000009307
5500	7894	78	42	57	5	56	39.1201182714	0.2000197708
5500	7894	67	3	23	68	9	39.1201182714	0.2000222875
5500	7894	77	53	81	80	31	39.1201182714	0.2000464212
5500	7894	75	95	11	87	15	39.1201182714	0.2000113814
5500	7894	48	92	84	81	19	39.1201182714	0.2000286712
5500	7894	51	49	88	82	21	39.1201182714	0.2000108208
5500	15840	15	99	4	58	54	39.1428848182	0.2000126721
5500	15840	13	17	48	2	38	39.1428848182	0.2000023686
5500	15840	90	82	74	91	23	39.1428848182	0.2000085341
5500	15840	55	18	63	34	58	39.1428848182	0.2000045200
5500	15840	78	41	56	5	54	39.1428848182	0.2000673986
5500	15840	67	3	23	68	9	39.1428848182	0.2000321253
5500	15840	77	53	81	78	30	39.1428848182	0.2000199893
5500	15840	75	94	10	87	15	39.1428848182	0.2000164811
5500	15840	48	92	84	83	18	39.1428848182	0.2000078733
5500	15840	51	49	88	81	21	39.1428848182	0.2000064686
5500	23887	15	99	4	59	54	39.1992094177	0.2000208797
5500	23887	13	16	47	2	37	39.1992094177	0.2000100579
5500	23887	90	81	74	91	23	39.1992094177	0.2000073860
5500	23887	55	17	61	33	57	39.1992094177	0.2000036733
5500	23887	78	42	58	5	56	39.1992094177	0.2000035090
5500	23887	67	3	26	71	11	39.1992094177	0.2000155533
5500	23887	77	53	81	78	31	39.1992094177	0.2000188289
5500	23887	75	94	10	88	15	39.1992094177	0.2000173881
5500	23887	48	92	82	81	19	39.1992094177	0.2000246030
5500	23887	51	48	88	81	21	39.1992094177	0.2000121997
5500	31908	15	99	4	59	55	39.1252882271	0.2000139118
5500	31908	13	15	49	2	39	39.1252882271	0.2000179909
5500	31908	90	81	74	91	23	39.1252882271	0.2000106431
5500	31908	55	19	61	34	58	39.1252882271	0.2000133670
5500	31908	78	42	58	5	55	39.1252882271	0.2000130989
5500	31908	67	3	23	69	9	39.1252882271	0.2000099863
5500	31908	77	52	81	80	31	39.1252882271	0.2000209910
5500	31908	75	95	11	88	14	39.1252882271	0.2000151943
5500	31908	48	91	84	82	19	39.1252882271	0.2000142275
5500	31908	51	49	88	81	22	39.1252882271	0.2000224788
5500	39894	15	99	4	58	54	39.2774557024	0.2000059918
5500	39894	13	16	48	2	39	39.2774557024	0.2000109737
5500	39894	90	81	73	92	23	39.2774557024	0.2000219040
5500	39894	55	17	61	33	58	39.2774557024	0.2000075277
5500	39894	78	43	59	5	54	39.2774557024	0.2000085193
5500	39894	67	3	25	70	10	39.2774557024	0.2000143639
5500	39894	77	53	81	79	30	39.2774557024	0.2000355374
5500	39894	75	95	10	87	14	39.2774557024	0.2000173624
5500	39894	48	91	84	82	19	39.2774557024	0.2000174200
5500	39894	51	48	88	79	20	39.2774557024	0.2000168718
6000	9115	15	99	3	58	53	42.5279337215	0.2000247833
6000	9115	13	16	48	2	38	42.5279337215	0.2000298453
6000	9115	90	82	74	92	24	42.5279337215	0.2000079929
6000	9115	55	18	61	33	57	42.5279337215	0.2000048301
6000	9115	78	42	57	5	56	42.5279337215	0.2000216718
6000	9115	67	3	23	68	9	42.5279337215	0.2000307685
6000	9115	77	53	81	80	31	42.5279337215	0.2000406632
6000	9115	75	94	10	87	14	42.5279337215	0.2000155481
6000	9115	48	92	84	81	19	42.5279337215	0.2000419943
6000	9115	51	49	88	82	21	42.5279337215	0.2000090869
6000	18091	15	99	4	59	53	42.7341921330	0.2000154761
6000	18091	13	16	49	2	39	42.7341921330	0.2000086625
6000	18091	90	82	74	91	23	42.7341921330	0.2000060396
6000	18091	55	18	62	34	57	42.7341921330	0.2000170619
6000	18091	78	42	57	5	54	42.7341921330	0.2000179995
6000	18091	67	3	23	69	10	42.7341921330	0.2000235849
