2500	8652	48	93	81	79	15	22.7042466975	0.2000241450
2500	8652	51	48	89	79	17	22.7042466975	0.2000377808
2500	11544	15	99	5	57	54	22.8490343234	0.2000266616
2500	11544	13	23	56	3	45	22.8490343234	0.2000374363
2500	11544	90	78	71	89	20	22.8490343234	0.2000181070
2500	11544	55	16	65	36	63	22.8490343234	0.2000474726
2500	11544	78	38	58	4	57	22.8490343234	0.2000625843
2500	11544	67	2	28	73	12	22.8490343234	0.2000662661
2500	11544	77	47	81	72	27	22.8490343234	0.2001050918
2500	11544	75	95	10	88	18	22.8490343234	0.2000590063
2500	11544	48	92	81	78	16	22.8490343234	0.2000423721
2500	11544	51	48	88	77	18	22.8490343234	0.2000405254
2500	14376	15	99	5	58	54	22.7746647493	0.2000305922
2500	14376	13	22	55	3	43	22.7746647493	0.2000156875
2500	14376	90	79	69	91	21	22.7746647493	0.2000365363
2500	14376	55	16	66	34	62	22.7746647493	0.2000486411
2500	14376	78	37	58	5	59	22.7746647493	0.2000149799
2500	14376	67	3	26	73	10	22.7746647493	0.2000222841
2500	14376	77	50	84	79	25	22.7746647493	0.2000515994
2500	14376	75	95	9	87	17	22.7746647493	0.2001175856
2500	14376	48	93	81	79	15	22.7746647493	0.2000319268
2500	14376	51	46	89	78	16	22.7746647493	0.2000333445
3000	3590	15	99	5	58	55	25.3494343047	0.2000692115
3000	3590	13	20	54	2	41	25.3494343047	0.2000066609
3000	3590	90	77	69	89	21	25.3494343047	0.2000264560
3000	3590	55	17	63	33	59	25.3494343047	0.2000536122
3000	3590	78	39	59	5	58	25.3494343047	0.2000317952
3000	3590	67	3	25	69	10	25.3494343047	0.2000510488
3000	3590	77	49	83	78	27	25.3494343047	0.2000524008
3000	3590	75	94	10	84	16	25.3494343047	0.2000213925
3000	3590	48	92	80	78	17	25.3494343047	0.2000124485
3000	3590	51	53	89	79	17	25.3494343047	0.2000338216
3000	7170	15	99	4	57	54	25.3706642050	0.2001129403
3000	7170	13	20	55	2	44	25.3706642050	0.2000202581
3000	7170	90	77	70	89	21	25.3706642050	0.2000710620
3000	7170	55	16	64	31	60	25.3706642050	0.2000736611
3000	7170	78	37	57	4	55	25.3706642050	0.2001097871
3000	7170	67	3	23	70	9	25.3706642050	0.2000103116
3000	7170	77	50	82	76	27	25.3706642050	0.2000299314
3000	7170	75	95	10	86	17	25.3706642050	0.2000399070
3000	7170	48	92	82	80	17	25.3706642050	0.2000577133
3000	7170	51	48	89	78	18	25.3706642050	0.2000254264
3000	10752	15	99	5	59	56	25.3647570013	0.2000246926
3000	10752	13	23	55	2	44	25.3647570013	0.2000138861
3000	10752	90	77	70	89	22	25.3647570013	0.2000532734
3000	10752	55	16	65	35	61	25.3647570013	0.2000338624
3000	10752	78	38	57	5	58	25.3647570013	0.2000347409
3000	10752	67	3	27	69	12	25.3647570013	0.2001072424
3000	10752	77	49	82	80	28	25.3647570013	0.2000274794
3000	10752	75	95	10	89	18	25.3647570013	0.2000685499
3000	10752	48	92	83	80	17	25.3647570013	0.2000469381
3000	10752	51	49	89	80	19	25.3647570013	0.2000298125
3000	14305	15	99	5	59	54	25.3758080170	0.2000302011
3000	14305	13	20	53	2	42	25.3758080170	0.2000225608
3000	14305	90	81	70	89	22	25.3758080170	0.2000189786
3000	14305	55	16	65	35	63	25.3758080170	0.2000610437
3000	14305	78	37	59	5	57	25.3758080170	0.2000095542
3000	14305	67	3	24	70	10	25.3758080170	0.2000073894
3000	14305	77	51	82	78	26	25.3758080170	0.2000362133
3000	14305	75	95	10	87	15	25.3758080170	0.2000994375
3000	14305	48	92	83	80	17	25.3758080170	0.2000256589
3000	14305	51	47	89	79	18	25.3758080170	0.2000116085
3000	17835	15	98	4	59	56	25.3949529972	0.2000545210
3000	17835	13	21	53	2	44	25.3949529972	0.2000280630
3000	17835	90	76	68	88	21	25.3949529972	0.2000405568
3000	17835	55	16	65	33	60	25.3949529972	0.2000320009
3000	17835	78	38	55	5	54	25.3949529972	0.2000613448
3000	17835	67	3	26	71	11	25.3949529972	0.2000068757
3000	17835	77	51	83	75	27	25.3949529972	0.2000841976
3000	17835	75	94	10	87	19	25.3949529972	0.2001080118
3000	17835	48	93	81	79	16	25.3949529972	0.2000242638
3000	17835	51	48	90	77	19	25.3949529972	0.2000673802
3500	4295	15	99	4	57	52	28.0080372720	0.2000217991
3500	4295	13	19	49	2	39	28.0080372720	0.2000322466
3500	4295	90	78	71	91	22	28.0080372720	0.2000355456
3500	4295	55	17	63	33	58	28.0080372720	0.2000387950
3500	4295	78	39	58	4	56	28.0080372720	0.2000088794
3500	4295	67	3	25	70	10	28.0080372720	0.2000157476
3500	4295	77	51	82	75	28	28.0080372720	0.2000141808
3500	4295	75	94	10	85	16	28.0080372720	0.2000137123
3500	4295	48	92	81	80	18	28.0080372720	0.2000542280
3500	4295	51	49	89	80	20	28.0080372720	0.2000319862
3500	8608	15	99	4	58	55	28.0850022315	0.2000547667
3500	8608	13	20	55	2	44	28.0850022315	0.2000213934
3500	8608	90	78	71	89	22	28.0850022315	0.2000365874
3500	8608	55	16	64	33	61	28.0850022315	0.2000243318
3500	8608	78	39	59	6	57	28.0850022315	0.2000406312
3500	8608	67	3	24	70	9	28.0850022315	0.2000268557
3500	8608	77	52	82	79	28	28.0850022315	0.2000791489
3500	8608	75	95	11	87	17	28.0850022315	0.2000165057
3500	8608	48	92	83	81	17	28.0850022315	0.2000392967
3500	8608	51	49	89	80	20	28.0850022315	0.2000568909
3500	12914	15	99	4	58	54	28.1713392745	0.2000571538
3500	12914	13	21	54	2	41	28.1713392745	0.2000664579
3500	12914	90	81	72	89	23	28.1713392745	0.2000505007
3500	12914	55	17	63	34	57	28.1713392745	0.2000106560
3500	12914	78	38	57	5	55	28.1713392745	0.2000248260
3500	12914	67	3	26	71	11	28.1713392745	0.2000329302
3500	12914	77	50	82	81	28	28.1713392745	0.2000650655
3500	12914	75	95	10	87	15	28.1713392745	0.2000467221
3500	12914	48	92	84	81	18	28.1713392745	0.2000495296
3500	12914	51	48	88	78	20	28.1713392745	0.2000349086
3500	17167	15	99	4	57	54	28.0636631878	0.2000395120
3500	17167	13	20	51	2	41	28.0636631878	0.2000377721
3500	17167	90	77	70	89	22	28.0636631878	0.2000233816
3500	17167	55	17	63	34	58	28.0636631878	0.2000841522
3500	17167	78	40	55	4	54	28.0636631878	0.2000193122
3500	17167	67	3	24	70	9	28.0636631878	0.2000168063
3500	17167	77	52	82	74	28	28.0636631878	0.2000624399
3500	17167	75	95	10	86	17	28.0636631878	0.2000180730
3500	17167	48	92	80	79	17	28.0636631878	0.2000192593
3500	17167	51	47	89	78	19	28.0636631878	0.2000278451
3500	21518	15	99	5	60	53	28.1401167150	0.2000516969
3500	21518	13	20	52	2	41	28.1401167150	0.2000307901
3500	21518	90	79	72	91	21	28.1401167150	0.2000490674
3500	21518	55	16	64	35	62	28.1401167150	0.2000798944
3500	21518	78	40	60	5	56	28.1401167150	0.2000123323
3500	21518	67	3	27	73	11	28.1401167150	0.2000145110
3500	21518	77	52	82	78	28	28.1401167150	0.2000526508
3500	21518	75	95	10	88	15	28.1401167150	0.2001235011
3500	21518	48	92	80	79	18	28.1401167150	0.2001206725
3500	21518	51	52	89	80	19	28.1401167150	0.2000255745
4000	5116	15	99	4	57	52	30.8680902638	0.2000441741
4000	5116	13	18	48	2	37	30.8680902638	0.2000331282
4000	5116	90	78	72	91	22	30.8680902638	0.2000317533
4000	5116	55	17	62	32	58	30.8680902638	0.2000139708
4000	5116	78	39	58	5	56	30.8680902638	0.2000088599
4000	5116	67	3	24	68	10	30.8680902638	0.2000085329
4000	5116	77	51	81	78	29	30.8680902638	0.2000137820
4000	5116	75	94	10	85	14	30.8680902638	0.2000570190
4000	5116	48	92	82	80	18	30.8680902638	0.2000075765
4000	5116	51	49	88	80	20	30.8680902638	0.2000134059
4000	10263	15	99	4	57	53	30.8553319188	0.2000189727
4000	10263	13	20	53	2	42	30.8553319188	0.2000082553
4000	10263	90	79	72	91	22	30.8553319188	0.2000198868
4000	10263	55	16	63	33	57	30.8553319188	0.2000621487
4000	10263	78	39	58	5	59	30.8553319188	0.2000822613
4000	10263	67	3	24	69	9	30.8553319188	0.2000143206
4000	10263	77	52	82	80	28	30.8553319188	0.2000615870
4000	10263	75	94	10	86	17	30.8553319188	0.2000090896
4000	10263	48	92	84	79	18	30.8553319188	0.2001416024
4000	10263	51	49	89	80	19	30.8553319188	0.2001010775
4000	15326	15	99	4	59	54	30.9853135155	0.2000261966
4000	15326	13	19	50	2	40	30.9853135155	0.2000679622
4000	15326	90	82	73	91	23	30.9853135155	0.2000171154
4000	15326	55	17	62	33	60	30.9853135155	0.2000382477
4000	15326	78	39	57	5	55	30.9853135155	0.2000092508
4000	15326	67	3	23	69	10	30.9853135155	0.2000337965
4000	15326	77	53	81	75	29	30.9853135155	0.2000877787
4000	15326	75	94	10	87	15	30.9853135155	0.2000699716
4000	15326	48	92	84	83	17	30.9853135155	0.2000348727
4000	15326	51	47	88	81	20	30.9853135155	0.2000555474
4000	20472	15	99	4	59	54	30.9763496802	0.2000135068
4000	20472	13	19	49	2	38	30.9763496802	0.2000162875
4000	20472	90	79	72	91	22	30.9763496802	0.2000903533
4000	20472	55	16	63	34	59	30.9763496802	0.2000268733
4000	20472	78	40	58	5	57	30.9763496802	0.2000191153
4000	20472	67	3	27	72	11	30.9763496802	0.2000254739
4000	20472	77	53	83	79	30	30.9763496802	0.2000345135
4000	20472	75	94	10	88	16	30.9763496802	0.2000875677
4000	20472	48	93	81	80	18	30.9763496802	0.2000869813
4000	20472	51	47	89	81	20	30.9763496802	0.2000084504
4000	25624	15	99	4	58	53	30.8952134448	0.2000402152
4000	25624	13	16	49	2	39	30.8952134448	0.2000095640
4000	25624	90	79	73	91	21	30.8952134448	0.2000510694
4000	25624	55	17	61	32	57	30.8952134448	0.2000043495
4000	25624	78	39	57	4	54	30.8952134448	0.2001067391
4000	25624	67	3	24	71	9	30.8952134448	0.2000455629
4000	25624	77	50	82	79	29	30.8952134448	0.2000621160
4000	25624	75	94	9	88	15	30.8952134448	0.2000442476
4000	25624	48	92	84	82	18	30.8952134448	0.2000151111
4000	25624	51	49	89	80	20	30.8952134448	0.2000102698
4500	5950	15	99	4	58	54	33.7225753699	0.2000334694
4500	5950	13	17	48	2	37	33.7225753699	0.2000291263
4500	5950	90	79	73	91	23	33.7225753699	0.2000102265
4500	5950	55	17	62	32	58	33.7225753699	0.2000160708
4500	5950	78	40	56	5	54	33.7225753699	0.2000093158
4500	5950	67	3	24	68	10	33.7225753699	0.2000037620
4500	5950	77	52	82	76	29	33.7225753699	0.2000150470
4500	5950	75	94	10	85	14	33.7225753699	0.2000644847
4500	5950	48	92	83	81	18	33.7225753699	0.2000362635
4500	5950	51	50	88	80	21	33.7225753699	0.2000158752
4500	11932	15	99	4	57	52	33.9337886424	0.2000506791
4500	11932	13	19	52	2	39	33.9337886424	0.2000285848
4500	11932	90	80	72	91	24	33.9337886424	0.2001271703
4500	11932	55	17	62	33	57	33.9337886424	0.2000438598
4500	11932	78	40	56	5	57	33.9337886424	0.2000816999
4500	11932	67	3	24	70	9	33.9337886424	0.2000120381
4500	11932	77	51	80	76	29	33.9337886424	0.2000502390
4500	11932	75	95	10	88	16	33.9337886424	0.2000285716
4500	11932	48	92	84	81	18	33.9337886424	0.2000772567
4500	11932	51	49	88	80	22	33.9337886424	0.2000406709
4500	17814	15	99	4	58	53	33.9444379408	0.2000661658
4500	17814	13	19	49	2	38	33.9444379408	0.2000328980
4500	17814	90	80	72	91	23	33.9444379408	0.2000167260
4500	17814	55	17	62	34	58	33.9444379408	0.2000292795
4500	17814	78	40	55	5	53	33.9444379408	0.2000220961
4500	17814	67	3	24	70	10	33.9444379408	0.2000573337
4500	17814	77	55	82	78	29	33.9444379408	0.2000354638
4500	17814	75	94	11	87	14	33.9444379408	0.2000796470
4500	17814	48	92	82	81	18	33.9444379408	0.2000172121
4500	17814	51	47	88	81	20	33.9444379408	0.2000493583
4500	23796	15	99	4	60	53	33.8632607022	0.2000416217
4500	23796	13	18	48	2	38	33.8632607022	0.2000208482
4500	23796	90	79	73	91	21	33.8632607022	0.2000700642
4500	23796	55	17	63	36	59	33.8632607022	0.2000072739
4500	23796	78	42	58	5	56	33.8632607022	0.2000069719
4500	23796	67	3	26	71	11	33.8632607022	0.2000142784
4500	23796	77	51	81	78	29	33.8632607022	0.2000251661
4500	23796	75	95	10	87	15	33.8632607022	0.2000714934
4500	23796	48	92	82	81	18	33.8632607022	0.2000294221
4500	23796	51	49	88	79	19	33.8632607022	0.2000178385
4500	29762	15	99	4	58	54	33.7887087567	0.2000072421
4500	29762	13	16	50	2	40	33.7887087567	0.2000558751
4500	29762	90	81	73	91	23	33.7887087567	0.2000511631
4500	29762	55	18	61	33	58	33.7887087567	0.2000280808
4500	29762	78	41	58	5	54	33.7887087567	0.2000207538
4500	29762	67	3	23	69	9	33.7887087567	0.2000199242
4500	29762	77	50	81	79	30	33.7887087567	0.2000037858
4500	29762	75	95	11	87	14	33.7887087567	0.2000183255
4500	29762	48	92	83	82	19	33.7887087567	0.2000236248
4500	29762	51	52	89	80	21	33.7887087567	0.2000171342
5000	6849	15	99	4	58	53	36.8604709316	0.2000605062
5000	6849	13	16	48	2	37	36.8604709316	0.2000263191
5000	6849	90	80	72	89	23	36.8604709316	0.2000370373
5000	6849	55	18	61	33	57	36.8604709316	0.2000136179
5000	6849	78	40	56	5	54	36.8604709316	0.2000294526
5000	6849	67	3	23	69	9	36.8604709316	0.2000330251
5000	6849	77	52	81	79	29	36.8604709316	0.2000183203
5000	6849	75	94	10	86	14	36.8604709316	0.2000386893
5000	6849	48	92	83	82	19	36.8604709316	0.2000210099
5000	6849	51	49	88	82	21	36.8604709316	0.2000184328
5000	13736	15	99	4	59	54	37.0366361594	0.2000334723
5000	13736	13	18	51	2	40	37.0366361594	0.2000059119
5000	13736	90	82	74	91	23	37.0366361594	0.2000474775
5000	13736	55	18	63	34	58	37.0366361594	0.2000086454
5000	13736	78	40	56	5	54	37.0366361594	0.2000428351
5000	13736	67	3	24	69	10	37.0366361594	0.2000186118
5000	13736	77	53	81	78	29	37.0366361594	0.2000318373
5000	13736	75	94	10	87	15	37.0366361594	0.2000495426
5000	13736	48	92	85	83	19	37.0366361594	0.2000434774
5000	13736	51	49	88	80	22	37.0366361594	0.2000211376
5000	20683	15	99	4	59	54	36.9710709412	0.2000075811
5000	20683	13	17	48	2	40	36.9710709412	0.2000197996
5000	20683	90	79	72	91	22	36.9710709412	0.2000565771
5000	20683	55	17	61	34	58	36.9710709412	0.2000177878
5000	20683	78	42	58	5	55	36.9710709412	0.2000174176
5000	20683	67	3	26	71	10	36.9710709412	0.2000214075
5000	20683	77	54	82	78	30	36.9710709412	0.2000227729
5000	20683	75	94	10	88	16	36.9710709412	0.2000612981
5000	20683	48	92	82	81	18	36.9710709412	0.2000210143
5000	20683	51	49	88	83	19	36.9710709412	0.2000049654
5000	27645	15	99	4	58	53	36.9636742297	0.2000237436
5000	27645	13	16	49	2	39	36.9636742297	0.2000286683
5000	27645	90	81	73	91	23	36.9636742297	0.2000111321
5000	27645	55	18	60	32	56	36.9636742297	0.2000429038
5000	27645	78	41	57	5	54	36.9636742297	0.2000751854
5000	27645	67	3	23	69	9	36.9636742297	0.2000206947
5000	27645	77	52	81	79	31	36.9636742297	0.2000143233
5000	27645	75	95	10	88	14	36.9636742297	0.2000314390
5000	27645	48	92	84	83	18	36.9636742297	0.2000110733
5000	27645	51	49	88	81	21	36.9636742297	0.2000087374
5000	34488	15	99	4	60	54	36.7622495695	0.2000464793
5000	34488	13	17	49	2	38	36.7622495695	0.2000200312
5000	34488	90	81	73	91	23	36.7622495695	0.2000794278
5000	34488	55	18	60	33	57	36.7622495695	0.2000098949
5000	34488	78	42	57	5	54	36.7622495695	0.2000097015
5000	34488	67	3	23	68	9	36.7622495695	0.2000847686
5000	34488	77	51	80	79	29	36.7622495695	0.2000347025
5000	34488	75	95	11	87	15	36.7622495695	0.2000477008
5000	34488	48	92	84	82	18	36.7622495695	0.2000586829
5000	34488	51	48	88	79	21	36.7622495695	0.2000481170
5500	7894	15	99	4	58	54	40.1164492430	0.2000256572
5500	7894	13	16	48	2	37	40.1164492430	0.2000250052
5500	7894	90	81	74	91	24	40.1164492430	0.2000247872
5500	7894	55	18	60	33	57	40.1164492430	0.2000017921
5500	7894	78	42	57	5	56	40.1164492430	0.2000371331
5500	7894	67	3	23	68	9	40.1164492430	0.2000424085
5500	7894	77	53	81	80	31	40.1164492430	0.2000892733
5500	7894	75	95	11	87	15	40.1164492430	0.2000218286
5500	7894	48	92	84	81	19	40.1164492430	0.2000550745
5500	7894	51	49	88	82	21	40.1164492430	0.2000208149
5500	15840	15	99	4	58	54	40.1392157898	0.2000243693
5500	15840	13	17	48	2	38	40.1392157898	0.2000045613
5500	15840	90	82	74	91	23	40.1392157898	0.2000160678
5500	15840	55	18	63	34	58	40.1392157898	0.2000081601
5500	15840	78	41	56	5	54	40.1392157898	0.2001256519
5500	15840	67	3	23	68	9	40.1392157898	0.2000618349
5500	15840	77	53	81	78	30	40.1392157898	0.2000380844
5500	15840	75	94	10	87	15	40.1392157898	0.2000315268
5500	15840	48	92	84	83	18	40.1392157898	0.2000150359
5500	15840	51	49	88	81	21	40.1392157898	0.2000123809
5500	23887	15	99	4	59	54	40.1955403894	0.2000391266
5500	23887	13	16	47	2	37	40.1955403894	0.2000194570
5500	23887	90	81	74	91	23	40.1955403894	0.2000137535
5500	23887	55	17	61	33	57	40.1955403894	0.2000069453
5500	23887	78	42	58	5	56	40.1955403894	0.2000069099
5500	23887	67	3	26	71	11	40.1955403894	0.2000288046
5500	23887	77	53	81	78	31	40.1955403894	0.2000350860
5500	23887	75	94	10	88	15	40.1955403894	0.2000331062
5500	23887	48	92	82	81	19	40.1955403894	0.2000459587
5500	23887	51	48	88	81	21	40.1955403894	0.2000230794
5500	31908	15	99	4	59	55	40.1216191988	0.2000266501
5500	31908	13	15	49	2	39	40.1216191988	0.2000335756
5500	31908	90	81	74	91	23	40.1216191988	0.2000202854
5500	31908	55	19	61	34	58	40.1216191988	0.2000249592
5500	31908	78	42	58	5	55	40.1216191988	0.2000245082
5500	31908	67	3	23	69	9	40.1216191988	0.2000189595
5500	31908	77	52	81	80	31	40.1216191988	0.2000392516
5500	31908	75	95	11	88	14	40.1216191988	0.2000294809
5500	31908	48	91	84	82	19	40.1216191988	0.2000270596
5500	31908	51	49	88	81	22	40.1216191988	0.2000436776
5500	39894	15	99	4	58	54	40.2737866741	0.2000116105
5500	39894	13	16	48	2	39	40.2737866741	0.2000206315
5500	39894	90	81	73	92	23	40.2737866741	0.2000423203
5500	39894	55	17	61	33	58	40.2737866741	0.2000144625
5500	39894	78	43	59	5	54	40.2737866741	0.2000159280
5500	39894	67	3	25	70	10	40.2737866741	0.2000279937
5500	39894	77	53	81	79	30	40.2737866741	0.2000668169
5500	39894	75	95	10	87	14	40.2737866741	0.2000329555
5500	39894	48	91	84	82	19	40.2737866741	0.2000335582
5500	39894	51	48	88	79	20	40.2737866741	0.2000327652
6000	9115	15	99	3	58	53	43.5242646932	0.2000482677
6000	9115	13	16	48	2	38	43.5242646932	0.2000559300
6000	9115	90	82	74	92	24	43.5242646932	0.2000151451
6000	9115	55	18	61	33	57	43.5242646932	0.2000090657
6000	9115	78	42	57	5	56	43.5242646932	0.2000409574
6000	9115	67	3	23	68	9	43.5242646932	0.2000580652
6000	9115	77	53	81	80	31	43.5242646932	0.2000787388
6000	9115	75	94	10	87	14	43.5242646932	0.2000298228
6000	9115	48	92	84	81	19	43.5242646932	0.2000793401
6000	9115	51	49	88	82	21	43.5242646932	0.2000173522
6000	18091	15	99	4	59	53	43.7305231046	0.2000298791
6000	18091	13	16	49	2	39	43.7305231046	0.2000160209
6000	18091	90	82	74	91	23	43.7305231046	0.2000114772
6000	18091	55	18	62	34	57	43.7305231046	0.2000324957
6000	18091	78	42	57	5	54	43.7305231046	0.2000342046
6000	18091	67	3	23	69	10	43.7305231046	0.2000454472
