0.0000000000	0.0000000000
0.0014168320	0.6325374342
0.0018915511	0.3317230274
0.0019835647	0.7207608256
0.0036837631	0.8199109672
0.0044136192	0.4790660225
0.0058848256	0.5813204509
0.0069356873	0.6731078905
0.0070841598	0.8798057467
0.0082176254	0.9146094699
0.0084925690	0.7868312757
0.0092475830	0.7181964573
0.0113346557	0.9279643869
0.0127388535	0.8455418381
0.0134510298	0.7447665056
0.0153017852	0.9316066370
0.0182590234	0.9097393690
0.0216477512	0.7737520129
0.0229299363	0.9465020576
0.0271762208	0.9665294925
0.0289033721	0.9340348037
0.0363598150	0.8051529791
0.0365180467	0.9747599451
0.0522292994	0.9786008230
0.0558231794	0.9368676649
0.0699873897	0.8212560386
0.0760084926	0.9802469136
0.0828300259	0.8669696344
0.1014451686	0.9413193039
0.1061259707	0.9082834125
0.1252653928	0.9818930041
0.1276962899	0.9481512084
0.1622088007	0.9717000620
0.1889559965	0.9816153687
0.2072186837	0.9829903978
0.2389991372	0.9855401776
0.3011216566	0.9859533154
0.3960310613	0.9869861599
0.5211389129	0.9873992977
0.6471095772	0.9888452799
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
