0.0000000000	0.0000000000
0.0055844406	0.3052792655
0.0077026767	0.4345830145
0.0111688812	0.5126243305
0.0126158599	0.5359327217
0.0139031926	0.6326452599
0.0155979203	0.5669472073
0.0167353244	0.7087155963
0.0202195263	0.6082631982
0.0203398558	0.7572629969
0.0279222030	0.6381025249
0.0306385170	0.7874617737
0.0360453141	0.8081039755
0.0375505488	0.6587605203
0.0376114773	0.7276205050
0.0442031795	0.7880642693
0.0471163749	0.8203363914
0.0479491623	0.6748278500
0.0538968592	0.8400918133
0.0633367662	0.8291284404
0.0643660333	0.8742667687
0.0687463894	0.6878347360
0.0791004265	0.8944146901
0.0844490216	0.8390672783
0.0938348197	0.9115021678
0.1190383870	0.9171129814
0.1248712667	0.8470948012
0.1601395890	0.9313950523
0.1648437500	0.8521072797
0.1859375000	0.8923371648
0.2066692516	0.9357306809
0.2203125000	0.9204980843
0.2539062500	0.9365900383
0.2811167119	0.9387911247
0.2968750000	0.9478927203
0.3507812500	0.9545977011
0.4093750000	0.9590038314
0.4742187500	0.9622605364
0.5648437500	0.9666666667
0.7023437500	0.9695402299
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
