0.0000000000	0.0000000000
0.0149825204	0.2324179504
0.0186449143	0.3228399196
0.0231396704	0.3851306095
0.0284667887	0.4340254521
0.0349592143	0.4795713329
0.0361579414	0.4772727273
0.0410381544	0.5407754011
0.0436157816	0.5103817816
0.0456965395	0.5965909091
0.0505767524	0.6336898396
0.0547694357	0.5338245144
0.0556787933	0.6651069519
0.0634427684	0.6881684492
0.0680872316	0.5565974548
0.0794143744	0.7058823529
0.0930580989	0.5746818486
0.1035936114	0.7212566845
0.1337622005	0.7369652406
0.1344931415	0.6790068721
0.1505520241	0.7304367103
0.1816661091	0.7964974507
0.1852262644	0.7627005348
0.2044161927	0.8355131900
0.2275008364	0.8705386832
0.2519237203	0.8909332742
0.2843760455	0.9071159388
0.3265306122	0.9150964309
0.3723653396	0.9201950787
0.3733963538	0.8499750789
0.3963538150	0.8783851138
0.4118838623	0.9001495265
0.4312479090	0.9264021281
0.4422687373	0.9164313009
0.4713031735	0.9318823725
0.5158676570	0.9421830869
0.5813639433	0.9478318658
0.6495611074	0.9523176607
0.7137069548	0.9574680179
0.7825793383	0.9646120618
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
