0.0000000000	0.0000000000
0.0071187044	0.3294713975
0.0096102509	0.4475018103
0.0119238299	0.5517740768
0.0149492792	0.6335988414
0.0150142993	0.5770328103
0.0176358437	0.6512125535
0.0193984695	0.6828385228
0.0212106768	0.7236091298
0.0243088656	0.7792439372
0.0245595302	0.7031136857
0.0295519542	0.8209700428
0.0331019754	0.7241129616
0.0352716873	0.8455777461
0.0405017921	0.7375296912
0.0433746425	0.8577032810
0.0507207688	0.7400434468
0.0577060932	0.8099762470
0.0579122974	0.8626961484
0.0716845878	0.8669833729
0.0754582666	0.7523533671
0.0853046595	0.9045130641
0.0884175405	0.8691155492
0.1050179211	0.9292161520
0.1182795699	0.9387173397
0.1217826501	0.8748216833
0.1379928315	0.9444180523
0.1505454545	0.8631111111
0.1665454545	0.9018666667
0.1688172043	0.9498812352
0.1934545455	0.9280000000
0.2174545455	0.9466666667
0.2225806452	0.9517814727
0.2516363636	0.9578666667
0.2896057348	0.9539192399
0.2930909091	0.9639111111
0.3483636364	0.9681777778
0.4189090909	0.9696000000
0.5214545455	0.9733333333
0.6196363636	0.9765333333
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
