0.0000000000	0.0000000000
0.0000000000	0.9850746269
0.0000000000	0.8750000000
0.0000000000	0.9652317881
0.0000000000	0.8178807947
0.0000000000	0.9406451613
0.0000000000	0.7058064516
0.0000000000	0.9974683544
0.0000000000	0.9848101266
0.0000000000	0.9670886076
0.0000000000	0.9443037975
0.0000000000	0.9341772152
0.0000000000	0.8962025316
0.0000000000	0.7240506329
0.0051020408	1.0000000000
0.0087227414	1.0000000000
0.0255102041	1.0000000000
0.0293877551	1.0000000000
0.0328282828	1.0000000000
0.0586734694	1.0000000000
0.0867346939	1.0000000000
0.1275510204	1.0000000000
0.2933673469	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
