0.0000000000	0.0000000000
0.0000000000	0.6886886887
0.0015045135	0.8316699933
0.0025050100	0.5119047619
0.0026648901	0.8248248248
0.0047595190	0.6626984127
0.0060180542	0.9098469727
0.0063291139	0.9004004004
0.0070140281	0.7748015873
0.0079946702	0.9649649650
0.0079946702	0.9509509510
0.0079946702	0.9724724725
0.0079946702	0.9694694695
0.0082665331	0.8244047619
0.0082665331	0.8511904762
0.0085170341	0.8700396825
0.0105210421	0.8849206349
0.0113257828	0.9739739740
0.0125376128	0.9517631404
0.0175526580	0.9773785762
0.0195586760	0.9850299401
0.0195586760	0.9863606121
0.0205616851	0.9863606121
0.0215430862	0.8958333333
0.0285857573	0.9863606121
0.0333111259	0.9754754755
0.0347293156	0.8803780154
0.0541368744	0.9363342452
0.0566132265	0.9027777778
0.0707121364	0.9863606121
0.0766087845	0.9684158170
0.0872751499	0.9759759760
0.0939734423	0.9838348669
0.1082737487	0.9885600597
0.1266598570	0.9898035315
0.1544633902	0.9863606121
0.1562819203	0.9898035315
0.2022471910	0.9898035315
0.3003064351	0.9898035315
0.5015321757	0.9898035315
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
