0.0000000000	0.0000000000
0.0072951740	0.5927750411
0.0077357307	0.2752670501
0.0106621773	0.6802134647
0.0127535020	0.4281018899
0.0157126824	0.7746305419
0.0160986828	0.5382087099
0.0181894209	0.6211996713
0.0202020202	0.8407224959
0.0202801589	0.6655710764
0.0244616350	0.7017255546
0.0245866893	0.7758857457
0.0246913580	0.8686371100
0.0277777778	0.8821839080
0.0325476992	0.8875205255
0.0347062513	0.7206244864
0.0364561255	0.8374073057
0.0487494701	0.8956330678
0.0514321556	0.7345932621
0.0521885522	0.8895730706
0.0572276388	0.9296896457
0.0674014413	0.9436967866
0.0729667573	0.7567789647
0.0733361594	0.9522109311
0.0777216611	0.8949096880
0.0864773209	0.9549574293
0.1119658120	0.8660455487
0.1175645342	0.9068144499
0.1182704536	0.9563306784
0.1358974359	0.9006211180
0.1687155574	0.9579785773
0.1709401709	0.9385093168
0.2034188034	0.9573498965
0.2350427350	0.9650103520
0.2441712590	0.9618236748
0.2957264957	0.9681159420
0.3709401709	0.9689440994
0.4692307692	0.9691511387
0.5820512821	0.9726708075
0.6974358974	0.9766045549
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
