0.0000000000	0.0000000000
0.0044435858	0.2953172205
0.0063755796	0.4025679758
0.0077841204	0.6107331822
0.0083030618	0.6817838246
0.0098531685	0.5135951662
0.0103788272	0.7498110355
0.0129735340	0.8046107332
0.0146831530	0.6049848943
0.0184224183	0.8454270597
0.0197063369	0.6646525680
0.0198830409	0.7687420584
0.0233918129	0.8139771283
0.0245363215	0.7009063444
0.0259470680	0.8707482993
0.0340030912	0.7182779456
0.0396990140	0.8847316704
0.0413255361	0.8749682338
0.0479532164	0.9059720457
0.0506182380	0.7364048338
0.0552672548	0.8930461073
0.0600389864	0.9311308767
0.0771929825	0.9456162643
0.0786196160	0.8972033258
0.0803709428	0.7537764350
0.1017543860	0.9527318933
0.1206538661	0.9009826153
0.1395711501	0.9550190597
0.1459330144	0.8665650019
0.1682615630	0.9006862371
0.2027290448	0.9570520966
0.2049441786	0.9296606939
0.2352472089	0.9489134579
0.2799220273	0.9606099111
0.2854864434	0.9605413648
0.3349282297	0.9689287076
0.4051036683	0.9723598933
0.4920255183	0.9735036218
0.6028708134	0.9750285932
0.7336523126	0.9761723218
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
