0.0000000000	0.0000000000
0.0198102214	0.1453449431
0.0234726153	0.1942397857
0.0289662061	0.2417950435
0.0337939071	0.2960482251
0.0416181122	0.3369055593
0.0417036380	0.4157754011
0.0476929902	0.4729278075
0.0492758448	0.3844608171
0.0559006211	0.5193850267
0.0604294989	0.4125920965
0.0625554570	0.5665106952
0.0749778172	0.5982620321
0.0754120193	0.4387139987
0.0862910382	0.6383689840
0.0957216581	0.4701942398
0.1040372671	0.6654411765
0.1355368234	0.6895053476
0.1723602484	0.7102272727
0.1856808297	0.6759033474
0.2127801940	0.7246730215
0.2242679681	0.7463235294
0.2448979592	0.7716692529
0.2736701238	0.8053646642
0.2954165273	0.8332963866
0.3248578120	0.8587896254
0.3583138173	0.8769674130
0.3974573436	0.8904899135
0.4429575109	0.9024606517
0.4800810263	0.8433294567
0.4961525594	0.9146530703
0.5043889264	0.8660907127
0.5354490209	0.8845323143
0.5705604321	0.9043030404
0.6090479406	0.9180927064
0.6522619851	0.9297225453
0.6934503714	0.9398571191
0.7488183660	0.9471673035
0.8082376772	0.9566373152
0.8609047941	0.9651104835
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
