0.0000000000	0.0000000000
0.0599761999	0.1948613928
0.0745735819	0.2343475321
0.0944069814	0.2812711291
0.1181277271	0.3300878972
0.1402618009	0.3810682894
0.1663625545	0.4273157539
0.1966679889	0.4761325220
0.2165422171	0.5387388770
0.2286394288	0.5295469912
0.2451177484	0.5766339368
0.2623562079	0.5805273834
0.2850373349	0.6264958576
0.3236645606	0.6678428966
0.3632969558	0.7071187481
0.4027857553	0.7430960417
0.4467260195	0.7730131942
0.4837736933	0.8053850875
0.5208213670	0.8327707886
0.5283618582	0.8463230673
0.5595921884	0.8567812212
0.5635696822	0.8683218102
0.6039119804	0.8908233815
0.6325183374	0.9081081081
0.6682151589	0.9236329353
0.6973105134	0.9358893777
0.7276283619	0.9474544312
0.7603911980	0.9553739786
0.7690700104	0.9640053080
0.7870415648	0.9619107480
0.7978056426	0.9699767776
0.8112469438	0.9683846637
0.8260188088	0.9755059162
0.8453500522	0.9799292270
0.8615464995	0.9840207896
0.8766980146	0.9866747761
0.8965517241	0.9891075970
0.9117032393	0.9912639611
0.9294670846	0.9923697888
0.9409613375	0.9935861993
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
