7500	13882	15	99	4	59	53	116.7225094108	0.2004026150
7500	13882	13	15	47	2	38	116.7225094108	0.2001734782
7500	13882	90	82	75	91	24	116.7225094108	0.2003239639
7500	13882	55	18	61	34	57	116.7225094108	0.2003143934
7500	13882	78	43	58	5	55	116.7225094108	0.2007374851
7500	13882	67	4	23	68	9	116.7225094108	0.2012461639
7500	13882	77	54	81	80	32	116.7225094108	0.2002398040
7500	13882	75	95	11	88	14	116.7225094108	0.2006580593
7500	13882	48	92	84	82	18	116.7225094108	0.2010728713
7500	13882	51	48	87	81	22	116.7225094108	0.2010734549
7500	27836	15	99	3	60	54	116.7218428552	0.2001965589
7500	27836	13	15	46	1	37	116.7218428552	0.2001699933
7500	27836	90	83	76	92	24	116.7218428552	0.2004434433
7500	27836	55	18	61	35	57	116.7218428552	0.2000074849
7500	27836	78	43	58	5	54	116.7218428552	0.2000700534
7500	27836	67	3	25	70	9	116.7218428552	0.2004179465
7500	27836	77	54	81	80	32	116.7218428552	0.2000597843
7500	27836	75	95	10	88	14	116.7218428552	0.2001023376
7500	27836	48	92	85	83	20	116.7218428552	0.2005605666
7500	27836	51	48	87	82	21	116.7218428552	0.2005370508
7500	41734	15	99	3	60	54	116.5895928083	0.2004282344
7500	41734	13	15	48	2	37	116.5895928083	0.2003586534
7500	41734	90	82	74	92	23	116.5895928083	0.2003205263
7500	41734	55	18	59	34	57	116.5895928083	0.2002316028
7500	41734	78	44	57	5	54	116.5895928083	0.2005085691
7500	41734	67	3	24	69	10	116.5895928083	0.2003589316
7500	41734	77	53	80	79	31	116.5895928083	0.2005426949
7500	41734	75	95	11	87	14	116.5895928083	0.2007255940
7500	41734	48	91	85	83	18	116.5895928083	0.2001060594
7500	41734	51	49	87	82	21	116.5895928083	0.2005200548
7500	55801	15	99	3	60	54	116.6907943881	0.2004123268
7500	55801	13	15	48	2	38	116.6907943881	0.2006381076
7500	55801	90	82	75	92	24	116.6907943881	0.2001399587
7500	55801	55	17	59	34	57	116.6907943881	0.2005092655
7500	55801	78	43	59	6	55	116.6907943881	0.2003764269
7500	55801	67	3	22	69	8	116.6907943881	0.2001922422
7500	55801	77	55	81	80	31	116.6907943881	0.2000120347
7500	55801	75	95	11	88	14	116.6907943881	0.2006254055
7500	55801	48	91	85	84	18	116.6907943881	0.2004137302
7500	55801	51	48	88	82	21	116.6907943881	0.2005574846
7500	69831	15	99	4	59	53	116.4489498041	0.2000467373
7500	69831	13	15	47	1	38	116.4489498041	0.2007831774
7500	69831	90	83	75	92	23	116.4489498041	0.2002063134
7500	69831	55	18	60	33	57	116.4489498041	0.2001942839
7500	69831	78	44	58	5	54	116.4489498041	0.2006269418
7500	69831	67	3	23	68	9	116.4489498041	0.2001934825
7500	69831	77	54	81	80	31	116.4489498041	0.2003664469
7500	69831	75	94	10	88	14	116.4489498041	0.2004888413
7500	69831	48	92	84	83	19	116.4489498041	0.2005232664
7500	69831	51	48	87	81	22	116.4489498041	0.2007025569
