0.0000000000	0.0000000000
0.0056628311	0.1033110701
0.0057915257	0.1050728491
0.0058598304	0.0964032298
0.0058916908	0.1136818052
0.0059437372	0.1080184975
0.0060327634	0.1199821872
0.0060473740	0.1263938384
0.0061055231	0.1345087895
0.0061268595	0.1494859186
0.0062000933	0.1649011299
0.0062741675	0.1422630987
0.0063089171	0.1723283924
0.0063118785	0.1560744529
0.0065465840	0.1829703099
0.0065621246	0.1782541792
0.0066591139	0.1886195348
0.0068988334	0.1954546791
0.0070787162	0.2028019433
0.0073982316	0.2089114556
0.0079108056	0.2138901167
0.0085994567	0.2203969711
0.0091430690	0.2279422524
0.0098257129	0.2347477907
0.0105706680	0.2420524389
0.0111078827	0.2474181305
0.0118794978	0.2531357141
0.0127681571	0.2593218592
0.0136237602	0.2658930676
0.0145458498	0.2722569895
0.0152973607	0.2769033027
0.0164077757	0.2836272132
0.0176465026	0.2905827859
0.0187694179	0.2972356161
0.0201581686	0.3036820084
0.0214396707	0.3090806269
0.0229621611	0.3157861596
0.0244312785	0.3233106917
0.0262442313	0.3303363054
0.0279625438	0.3379432210
0.0295655663	0.3432466449
0.0316901718	0.3518303633
0.0339833757	0.3595036859
0.0361254466	0.3664868287
0.0385121983	0.3740377300
0.0405710470	0.3806094460
0.0429368336	0.3885813657
0.0455594961	0.3966901543
0.0483237791	0.4059065692
0.0510469053	0.4151012764
0.0537329027	0.4224508050
0.0567133125	0.4310610785
0.0595842263	0.4406919540
0.0631048052	0.4494337165
0.0667291148	0.4581690938
0.0699154341	0.4643841244
0.0740854689	0.4739159925
0.0781574871	0.4830005397
0.0827155536	0.4919626310
0.0871914343	0.5014066983
0.0915049222	0.5082148456
0.0967638782	0.5173091983
0.1017264233	0.5264478123
0.1071887874	0.5367750575
0.1133536522	0.5470778262
0.1182982868	0.5551581186
0.1242702394	0.5647361042
0.1307772056	0.5738240852
0.1373219637	0.5831300542
0.1440245628	0.5931236069
0.1505852843	0.6007619191
0.1581310628	0.6109045573
0.1657210851	0.6213082556
0.1738373647	0.6303858787
0.1829270598	0.6398029459
0.1912169754	0.6476550314
0.2000664413	0.6572661301
0.2094263324	0.6666240633
0.2190569481	0.6757843553
0.2289232949	0.6847464929
0.2375139121	0.6922043011
0.2467373630	0.7011668243
0.2571796125	0.7101569105
0.2678061429	0.7197032404
0.2782393508	0.7277557484
0.2876855085	0.7353578146
0.2982503656	0.7441106030
0.3097840639	0.7524014842
0.3211184954	0.7604943484
0.3325066286	0.7685670001
0.3423630498	0.7756739374
0.3530313613	0.7840838144
0.3637231090	0.7920690775
0.3751235963	0.7998586179
0.3868088049	0.8073712053
0.3964992600	0.8147032522
0.4074358279	0.8225474917
0.4182295145	0.8298304043
0.4286507225	0.8365448943
0.4394376854	0.8429378927
0.4479419134	0.8490171352
0.4574982002	0.8552633512
0.4677536001	0.8612786080
0.4790482070	0.8672888106
0.4897941199	0.8730899201
0.4987067317	0.8788836354
0.5094565888	0.8846414551
0.5205465165	0.8902989125
0.5316842266	0.8960686577
0.5425771342	0.9013716132
0.5530450795	0.9059078347
0.5633372589	0.9109454239
0.5738738627	0.9157799277
0.5841310172	0.9202037197
0.5947564970	0.9243932274
0.6038353601	0.9282434808
0.6144444738	0.9318256821
0.6236498695	0.9354062632
0.6327503327	0.9387607242
0.6412573349	0.9421904821
0.6485355649	0.9451608109
0.6574608468	0.9481044438
0.6656871544	0.9509782693
0.6736210220	0.9537695069
0.6778242678	0.9982725380
0.6814205607	0.9564010724
0.6880628912	0.9587700968
0.6951297139	0.9611611748
0.7027701050	0.9634684866
0.7100661891	0.9656696254
0.7165564640	0.9675898373
0.7212081812	0.9695844739
0.7283552721	0.9714787096
0.7352276842	0.9730003347
0.7417360452	0.9744308130
0.7474983918	0.9759461719
0.7529176820	0.9772470754
0.7586406282	0.9786514711
0.7648119673	0.9800705959
0.7700570986	0.9812873739
0.7753370044	0.9824571958
0.7795407689	0.9835346431
0.7845317519	0.9845885235
0.7899473452	0.9855507250
0.7944440880	0.9864752270
0.7978793036	0.9872248845
0.8007484258	0.9879157154
0.8050837772	0.9886245234
0.8093693105	0.9893878472
0.8144752197	0.9899461651
0.8190126638	0.9906628705
0.8213723678	0.9912488893
0.8256918207	0.9917570200
0.8285684501	0.9923250098
0.8313400634	0.9927988204
0.8341874284	0.9932969762
0.8364841709	0.9937632611
0.8394496733	0.9940472824
0.8413612565	0.9983226542
0.8416701116	0.9943487116
0.8440083583	0.9946550103
0.8463541667	0.9949840146
0.8471678748	0.9952496447
0.8494687325	0.9955415596
0.8525725482	0.9957211380
0.8555694531	0.9959442220
0.8574128892	0.9961244443
0.8590767865	0.9962412626
0.8613676968	0.9963974234
0.8636079168	0.9965237543
0.8652525253	0.9966830154
0.8673945658	0.9967572934
0.8678670842	0.9968990065
0.8697314561	0.9970407065
0.8709812303	0.9971774946
0.8727664671	0.9972843708
0.8754618454	0.9974436988
0.8775384930	0.9975610713
0.8800942902	0.9977110106
0.8821068440	0.9978959041
0.8852639700	0.9979989640
0.8881269481	0.9980839723
0.8896429625	0.9981664341
0.8915451895	0.9983545200
