0.0000000000	0.0000000000
0.0054102395	0.1003268438
0.0055884954	0.0998617463
0.0056224563	0.1090402742
0.0056942412	0.0917543430
0.0057253959	0.1046156531
0.0057970811	0.1152745086
0.0058492155	0.1235774227
0.0058671373	0.1317637122
0.0059379237	0.1393278215
0.0059575694	0.1463567278
0.0060871656	0.1614485248
0.0061959978	0.1522595791
0.0062136605	0.1689276605
0.0063963214	0.1764356159
0.0065019989	0.1804421107
0.0067226765	0.1856085046
0.0069928230	0.1917796137
0.0072601249	0.1992430234
0.0076338198	0.2053544761
0.0081210976	0.2106399022
0.0086186690	0.2172775528
0.0092936516	0.2239184510
0.0100584578	0.2315966546
0.0108552029	0.2386685389
0.0114259239	0.2424750640
0.0120296711	0.2491109266
0.0128437084	0.2546635061
0.0135757469	0.2609598754
0.0145377979	0.2672001240
0.0152648822	0.2717433824
0.0163178925	0.2783591006
0.0174943775	0.2845770443
0.0187942397	0.2915730048
0.0202663892	0.2984267782
0.0215698627	0.3041202133
0.0229241022	0.3108274038
0.0244227599	0.3182048176
0.0261713188	0.3249207109
0.0279625438	0.3327297155
0.0294172805	0.3387495934
0.0313386934	0.3463323663
0.0332088132	0.3532120001
0.0356035702	0.3598649237
0.0379592626	0.3673711493
0.0400305237	0.3741467630
0.0425063203	0.3826663074
0.0450746241	0.3907583166
0.0476857953	0.3987637959
0.0507135109	0.4077482508
0.0534099544	0.4149038462
0.0565023754	0.4239719059
0.0593471667	0.4332107909
0.0625775078	0.4417852115
0.0662311731	0.4506561004
0.0694159311	0.4576607449
0.0736416319	0.4660126414
0.0775153899	0.4746646365
0.0816241428	0.4835659442
0.0859329905	0.4929386531
0.0901550743	0.5003942038
0.0951490151	0.5096557739
0.1002931256	0.5191584946
0.1056520697	0.5281564399
0.1111931702	0.5372430604
0.1163393352	0.5447487493
0.1220448587	0.5545092827
0.1286751018	0.5645826190
0.1353974042	0.5738432698
0.1417467521	0.5834368083
0.1484412327	0.5912341581
0.1558557087	0.6012200281
0.1631388809	0.6113492162
0.1709280568	0.6208125804
0.1787309648	0.6300634905
0.1869089275	0.6377066796
0.1955588559	0.6473604085
0.2049001599	0.6569508536
0.2142464173	0.6665827548
0.2234263567	0.6755096579
0.2320186422	0.6832309268
0.2420219159	0.6923115736
0.2524291382	0.7007136818
0.2622475439	0.7098378246
0.2731116792	0.7186404410
0.2823836365	0.7263686906
0.2927484194	0.7352977344
0.3037202123	0.7435700332
0.3155067782	0.7517702170
0.3265429329	0.7603776243
0.3353838953	0.7682997150
0.3457659745	0.7769313340
0.3570870923	0.7847390645
0.3687407303	0.7926502721
0.3798934861	0.8004802468
0.3897239306	0.8074708586
0.4009601258	0.8152781158
0.4116092722	0.8229594712
0.4220776691	0.8301234618
0.4324784453	0.8366790607
0.4410185611	0.8432015429
0.4515718414	0.8495275695
0.4629145130	0.8559769680
0.4731238696	0.8620834116
0.4845947941	0.8681572897
0.4938148040	0.8739044334
0.5037004043	0.8801931821
0.5143929912	0.8858255189
0.5259170513	0.8917263559
0.5370160877	0.8971359531
0.5473753074	0.9021415728
0.5582094313	0.9068856301
0.5692811837	0.9116557372
0.5798669199	0.9164440655
0.5893651461	0.9208363238
0.5978458580	0.9247955450
0.6077528179	0.9286102910
0.6169443887	0.9323834254
0.6262187339	0.9358229000
0.6353480812	0.9394244554
0.6433686221	0.9427436205
0.6516323942	0.9457635526
0.6600272140	0.9486397769
0.6685450292	0.9512741722
0.6760523364	0.9541147453
0.6823538391	0.9566122223
0.6847977685	0.9981722985
0.6893543028	0.9591746644
0.6970247021	0.9614992922
0.7046332356	0.9638009621
0.7114263379	0.9659175685
0.7171742428	0.9677470428
0.7235377935	0.9696160101
0.7299860338	0.9715334107
0.7365721713	0.9730361301
0.7429776285	0.9746307922
0.7475495136	0.9759880042
0.7534739709	0.9774663436
0.7588321279	0.9788293042
0.7646762799	0.9801195965
0.7703436162	0.9813983709
0.7749120750	0.9824648939
0.7793221316	0.9835465089
0.7850594726	0.9845520368
0.7887342016	0.9855354033
0.7941266309	0.9863435707
0.7975440877	0.9871560423
0.8017006880	0.9879689213
0.8059380981	0.9887267750
0.8108314082	0.9894849444
0.8148076128	0.9902456550
0.8172757475	0.9907872922
0.8218625549	0.9912317696
0.8257017018	0.9917631455
0.8292624457	0.9923492229
0.8326609606	0.9928032691
0.8344054608	0.9931316447
0.8373485306	0.9935157225
0.8396326699	0.9938902959
0.8416765089	0.9942242648
0.8418848168	0.9982387869
0.8444630456	0.9946030537
0.8452755148	0.9948888112
0.8483173789	0.9952151513
0.8513225905	0.9954474684
0.8534848169	0.9956197598
0.8554513356	0.9958891165
0.8565616215	0.9959518471
0.8586307827	0.9961453161
0.8615739654	0.9963889314
0.8643232323	0.9965267938
0.8667694616	0.9967065695
0.8669102296	0.9968737365
0.8681120957	0.9969615040
0.8704237131	0.9970841293
0.8727185629	0.9972163009
0.8746243657	0.9973936454
0.8762085017	0.9974826262
0.8790990047	0.9976754121
0.8808195666	0.9978141572
0.8832800617	0.9979634846
0.8865400963	0.9980520975
0.8877544999	0.9980851778
0.8900874636	0.9982735948
0.8913439359	0.9981730071
0.8937503918	0.9981939609
0.8963371151	0.9982746200
0.8986063422	0.9983096438
0.9003850542	0.9983634990
0.9012068061	0.9983848405
0.9034803883	0.9983781658
0.9049354091	0.9984197219
0.9064245810	0.9985305534
0.9083402147	0.9982992045
0.9111936037	0.9983833862
0.9126312570	0.9984424052
0.9141952682	0.9983299206
0.9151555116	0.9984599572
0.9169178826	0.9984539281
0.9178691841	0.9984483142
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
