0.0000000000	0.0000000000
0.0001081399	0.0430633717
0.0002529987	0.0643922869
0.0003720606	0.0709108995
0.0004026194	0.0738062321
0.0004790277	0.0689088832
0.0005452352	0.0737324257
0.0008527894	0.0848948155
0.0008539193	0.0885815341
0.0011994381	0.0939651319
0.0014236709	0.0944670026
0.0014412666	0.1023727677
0.0017558431	0.1125235405
0.0019637512	0.1227590286
0.0024133586	0.1377911450
0.0030912360	0.1419681058
0.0031594336	0.1438535042
0.0032745961	0.1488842501
0.0035865999	0.1556603774
0.0039632026	0.1692959353
0.0043970161	0.1777217296
0.0048876268	0.1820331564
0.0050618933	0.1832658635
0.0054695046	0.1905134219
0.0058427106	0.1951152137
0.0069065980	0.2039676935
0.0072280777	0.2081603101
0.0077857526	0.2136452644
0.0085983732	0.2213745032
0.0092758478	0.2239358301
0.0097476017	0.2248756590
0.0100505797	0.2251710779
0.0110763462	0.2308423889
0.0125267351	0.2385846904
0.0140145682	0.2459748954
0.0143001134	0.2450153498
0.0154011401	0.2508343303
0.0176206763	0.2632515065
0.0186570365	0.2646909221
0.0203002712	0.2685612477
0.0221600003	0.2767242233
0.0234963314	0.2793341622
0.0262554551	0.2885939567
0.0275568600	0.2923267686
0.0308295385	0.3039032379
0.0335033635	0.3116115376
0.0366989704	0.3231115901
0.0395701725	0.3297862142
0.0423304570	0.3385369630
0.0452477214	0.3467870725
0.0467562690	0.3488372093
0.0497667707	0.3602021727
0.0525159773	0.3672950987
0.0558447011	0.3745876321
0.0614193803	0.3903566099
0.0648454787	0.3974409074
0.0686434224	0.4060592358
0.0732194545	0.4184912497
0.0764965713	0.4250160747
0.0789491474	0.4306632374
0.0828047308	0.4358988301
0.0888654387	0.4477520290
0.0930350350	0.4540877865
0.0963336748	0.4584864197
0.1035322777	0.4724145784
0.1099755411	0.4804711002
0.1155555807	0.4873542354
0.1256393660	0.5021010581
0.1346727959	0.5126085354
0.1421929212	0.5218762774
0.1483994267	0.5298129149
0.1563700839	0.5375247679
0.1645863873	0.5486160294
0.1726997507	0.5597648361
0.1823348181	0.5710675887
0.1899329075	0.5775382162
0.1997081794	0.5868064800
0.2076819389	0.5940144493
0.2227269068	0.6094056389
0.2332758891	0.6191355889
0.2468906511	0.6294226831
0.2591516437	0.6421444339
0.2709495199	0.6533669866
0.2815748147	0.6643122107
0.2924184775	0.6724352620
0.3069608939	0.6822359482
0.3188807293	0.6915261780
0.3311571719	0.7007999168
0.3534660371	0.7173586822
0.3668692637	0.7265774271
0.3857842564	0.7423513235
0.4057543907	0.7579219471
0.4239243581	0.7707611520
0.4390846811	0.7802579153
0.4541388632	0.7897303515
0.4676999733	0.7997155154
0.4856027924	0.8125132676
0.4967089574	0.8211969053
0.5141101546	0.8321912948
0.5290715040	0.8426021508
0.5419645140	0.8504957595
0.5548553363	0.8601272550
0.5620641562	1.0000000000
0.5635568885	0.8655218620
0.5814623474	0.8750078250
0.5917758121	0.8815212767
0.6031128405	0.8895147765
0.6132049613	0.8956185688
0.6224099569	0.9013092631
0.6346359397	0.9078249862
0.6485942580	0.9150784870
0.6580085531	0.9201819210
0.6662741057	0.9238800095
0.6813797897	0.9303171297
0.6863309895	0.9338182940
0.6949871908	0.9374337030
0.7026556491	0.9415240862
0.7123775836	0.9452669979
0.7237636351	0.9501298355
0.7336845822	0.9539799786
0.7459571889	0.9576784725
0.7499227767	0.9596945510
0.7556040072	0.9623281860
0.7627457225	0.9646151448
0.7698294761	0.9669141889
0.7750878505	0.9688107239
0.7801099069	0.9710520705
0.7811709180	0.9721039607
0.7833478021	0.9732510723
0.7889642130	0.9754338119
0.7942524712	0.9782049840
0.7951858246	0.9774097017
0.8000000000	0.9998960046
0.8010245624	0.9795891275
0.8069382899	0.9809134598
0.8096567956	0.9817621551
0.8102172825	0.9821665656
