7500	13882	15	99	4	59	53	57.3475094108	0.2001947751
7500	13882	13	15	47	2	38	57.3475094108	0.2000864584
7500	13882	90	82	75	91	24	57.3475094108	0.2001597937
7500	13882	55	18	61	34	57	57.3475094108	0.2001615511
7500	13882	78	43	58	5	55	57.3475094108	0.2003649407
7500	13882	67	4	23	68	9	57.3475094108	0.2006176301
7500	13882	77	54	81	80	32	57.3475094108	0.2001175580
7500	13882	75	95	11	88	14	57.3475094108	0.2003313693
7500	13882	48	92	84	82	18	57.3475094108	0.2005150796
7500	13882	51	48	87	81	22	57.3475094108	0.2005274102
7500	27836	15	99	3	60	54	57.3468428552	0.2001001199
7500	27836	13	15	46	1	37	57.3468428552	0.2000885750
7500	27836	90	83	76	92	24	57.3468428552	0.2002185974
7500	27836	55	18	61	35	57	57.3468428552	0.2000032981
7500	27836	78	43	58	5	54	57.3468428552	0.2000343522
7500	27836	67	3	25	70	9	57.3468428552	0.2002092938
7500	27836	77	54	81	80	32	57.3468428552	0.2000265078
7500	27836	75	95	10	88	14	57.3468428552	0.2000473848
7500	27836	48	92	85	83	20	57.3468428552	0.2002765368
7500	27836	51	48	87	82	21	57.3468428552	0.2002671006
7500	41734	15	99	3	60	54	57.2145928083	0.2002073248
7500	41734	13	15	48	2	37	57.2145928083	0.2001804428
7500	41734	90	82	74	92	23	57.2145928083	0.2001543145
7500	41734	55	18	59	34	57	57.2145928083	0.2001118668
7500	41734	78	44	57	5	54	57.2145928083	0.2002463089
7500	41734	67	3	24	69	10	57.2145928083	0.2001707221
7500	41734	77	53	80	79	31	57.2145928083	0.2002638933
7500	41734	75	95	11	87	14	57.2145928083	0.2003524101
7500	41734	48	91	85	83	18	57.2145928083	0.2000527623
7500	41734	51	49	87	82	21	57.2145928083	0.2002447177
7500	55801	15	99	3	60	54	57.3157943881	0.2002279632
7500	55801	13	15	48	2	38	57.3157943881	0.2003183006
7500	55801	90	82	75	92	24	57.3157943881	0.2000738161
7500	55801	55	17	59	34	57	57.3157943881	0.2002576134
7500	55801	78	43	59	6	55	57.3157943881	0.2001915311
7500	55801	67	3	22	69	8	57.3157943881	0.2000933003
7500	55801	77	55	81	80	31	57.3157943881	0.2000046158
7500	55801	75	95	11	88	14	57.3157943881	0.2002996278
7500	55801	48	91	85	84	18	57.3157943881	0.2001988399
7500	55801	51	48	88	82	21	57.3157943881	0.2002919078
7500	69831	15	99	4	59	53	57.0739498041	0.2000258276
7500	69831	13	15	47	1	38	57.0739498041	0.2003880319
7500	69831	90	83	75	92	23	57.0739498041	0.2000990364
7500	69831	55	18	60	33	57	57.0739498041	0.2001044833
7500	69831	78	44	58	5	54	57.0739498041	0.2003213499
7500	69831	67	3	23	68	9	57.0739498041	0.2000984283
7500	69831	77	54	81	80	31	57.0739498041	0.2001873689
7500	69831	75	94	10	88	14	57.0739498041	0.2002307074
7500	69831	48	92	84	83	19	57.0739498041	0.2002514691
7500	69831	51	48	87	81	22	57.0739498041	0.2003389655
