0.0000000000	0.0000000000
0.0049979175	0.4031719533
0.0061128091	0.6376509788
0.0068721366	0.5684474124
0.0085381091	0.7128547579
0.0086135038	0.7313619325
0.0087463557	0.7721202003
0.0112453145	0.7963272120
0.0119477633	0.8200749688
0.0121035058	0.7905105438
0.0122256182	0.8879633486
0.0127813281	0.9096209913
0.0158267389	0.8105175292
0.0183384273	0.9204498126
0.0237896494	0.8537735849
0.0238955265	0.9254477301
0.0239483549	0.8146911519
0.0287979967	0.9026082131
0.0358931553	0.9500554939
0.0391503540	0.8213689482
0.0392320534	0.9650388457
0.0400111142	0.9296126614
0.0500834725	0.9700332963
0.0646911519	0.9741953385
0.0653894211	0.8322203673
0.0697415949	0.9350270721
0.0920502092	0.8684703434
0.0934891486	0.9755826859
0.1039177549	0.9383590171
0.1171548117	0.9115504683
0.1380753138	0.9481789802
0.1456594324	0.9764150943
0.1548117155	0.9706555671
0.1857740586	0.9789802289
0.2153589316	0.9786348502
0.2209205021	0.9816857440
0.2778242678	0.9843912591
0.3732217573	0.9854318418
0.4811715481	0.9856399584
0.6142259414	0.9864724246
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
