0.0000000000	0.0000000000
0.0016590626	0.4643463497
0.0031107424	0.5916808149
0.0039402737	0.7045840407
0.0041425021	0.6855821774
0.0049771879	0.7911714771
0.0052471693	0.7788986969
0.0068436333	0.8276740238
0.0074565037	0.8654897016
0.0088373378	0.9150903741
0.0102181718	0.9461958806
0.0103691414	0.8488964346
0.0121513394	0.9537620849
0.0162938415	0.9579655317
0.0200585040	0.8045467147
0.0219825798	0.8675721562
0.0254910155	0.8708067646
0.0281690141	0.9583858764
0.0284162140	0.9215414472
0.0288340995	0.9570280011
0.0317592980	0.9783753812
0.0367739239	0.9850291101
0.0433430112	0.8828522920
0.0459674049	0.9886332132
0.0590996962	0.9617486339
0.0635451505	0.8809325562
0.0676974509	0.9894649293
0.0693979933	0.9294338052
0.0732061385	0.9023769100
0.0827759197	0.9592006661
0.0944816054	0.9789758535
0.1090858879	0.9667927701
0.1162207358	0.9854288093
0.1190973673	0.9897421680
0.1496655518	0.9883430475
0.1993313832	0.9900194067
0.2031772575	0.9900083264
0.2968227425	0.9906328060
0.4331103679	0.9912572856
0.5928093645	0.9918817652
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
