0.0000000000	0.0000000000
0.0000000000	0.1629576454
0.0001783485	0.2462311558
0.0001783485	0.3230437904
0.0003566970	0.4012921752
0.0007153076	0.6464718460
0.0007153076	0.5456165360
0.0011921793	0.7291518175
0.0014306152	0.8064861012
0.0021401819	0.4637473080
0.0030996662	0.8627940128
0.0057224607	0.8948681397
0.0067772427	0.5312275664
0.0074919729	0.7991422445
0.0107028184	0.8615677865
0.0133524082	0.9180327869
0.0139111825	0.5836324480
0.0149839458	0.9106504646
0.0206921156	0.9461520133
0.0281790619	0.6346015793
0.0288507392	0.9280114041
0.0335354977	0.9678341673
0.0492329647	0.9802239695
0.0519790176	0.9372772630
0.0560014268	0.6740847093
0.0720656440	0.9859423398
0.0977587029	0.9458303635
0.1134498751	0.9885632595
0.1826614342	0.9911841792
0.2341040462	0.8790954416
0.2807706029	0.9923755063
0.2817919075	0.9241452991
0.3330924855	0.9590455840
0.3887283237	0.9791666667
0.4378612717	0.9919871795
0.5137283237	0.9962606838
0.5895953757	0.9983974359
0.6647398844	0.9985754986
0.7521676301	0.9987535613
0.8280346821	0.9989316239
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
