0.0000000000	0.0000000000
0.0014995002	0.1241655541
0.0023325558	0.1755674232
0.0028323892	0.2296395194
0.0041652782	0.2750333778
0.0051190741	0.4699035584
0.0073447585	0.5503824410
0.0084971676	0.3337783712
0.0091253060	0.6268706352
0.0122412642	0.6980379115
0.0146617794	0.3825100134
0.0166926330	0.7552377785
0.0243252249	0.4345794393
0.0249276653	0.8021283671
0.0365012241	0.8353841038
0.0411529490	0.4833110814
0.0563473649	0.7671202320
0.0594257734	0.8570003326
0.0674775075	0.5260347130
0.0686112032	0.8269016284
0.0868412330	0.8755297792
0.0934787447	0.8766212172
0.1057341730	0.9103279054
0.1335764004	0.9433415124
0.1388827064	0.8949118723
0.1617500829	0.9638634843
0.2011932383	0.9732322106
0.2565462380	0.9792549632
0.3122306927	0.9839393263
0.3903743316	0.8844103931
0.3967517401	0.9870622351
0.4425133690	0.9222185210
0.4872994652	0.9477015323
0.5280748663	0.9683544304
0.5815508021	0.9820119920
0.6397058824	0.9895069953
0.6971925134	0.9941705530
0.7566844920	0.9965023318
0.8155080214	0.9981678881
0.8656417112	0.9986675550
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
