0.0000000000	0.0000000000
0.0000000000	0.8310174810
0.0000000000	0.6651725684
0.0000000000	0.5884995508
0.0000000000	0.4914645103
0.0000000000	0.3638814016
0.0000000000	0.2075471698
0.0003059039	0.9757956074
0.0003059039	0.9480053788
0.0003059039	0.9946212461
0.0003059039	0.9870013447
0.0004558924	0.6657681941
0.0020515158	0.7367475292
0.0032036613	0.8238310709
0.0034191931	0.8032345013
0.0036613272	0.9257918552
0.0048944631	0.9977588525
0.0059496568	0.9819004525
0.0076475987	0.9991035410
0.0082379863	0.9978883861
0.0091533181	1.0000000000
0.0123090951	0.8571428571
0.0128146453	1.0000000000
0.0242562929	1.0000000000
0.0244723157	0.9991035410
0.0361556064	1.0000000000
0.0412582630	0.9074573226
0.0723112128	1.0000000000
0.0737228510	0.9995517705
0.0796626054	0.8892397925
0.1171508903	0.9578163772
0.1490159325	0.9873674712
0.1762013730	1.0000000000
0.1836925961	0.9966162869
0.2389878163	0.9993232574
0.3017806935	1.0000000000
0.3692596064	1.0000000000
0.4676663543	1.0000000000
0.5791940019	1.0000000000
0.7563261481	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
