0.0000000000	0.0000000000
0.0045158053	0.1038790270
0.0056865697	0.1499013807
0.0070245861	0.1992110454
0.0085298545	0.2511505588
0.0112058873	0.2998027613
0.0129435394	0.4309373965
0.0149520196	0.5061278569
0.0185226512	0.5723749586
0.0185649774	0.3550295858
0.0225396117	0.6406094733
0.0270948319	0.4036817883
0.0299040393	0.6912885061
0.0408094999	0.4470742932
0.0419549208	0.7270619410
0.0613702299	0.7644915535
0.0648739496	0.7352486188
0.0655628031	0.4838921762
0.0742857143	0.7874033149
0.0863646507	0.7952964558
0.0894117647	0.8364640884
0.1072268908	0.8753591160
0.1216246374	0.8191454124
0.1310924370	0.9056353591
0.1620174068	0.8396820139
0.1670588235	0.9250828729
0.2047058824	0.9429834254
0.2531092437	0.9580110497
0.3240336134	0.9655248619
0.3457627119	0.8876348548
0.3898305085	0.9163485477
0.4040336134	0.9712707182
0.4372881356	0.9394190871
0.4874576271	0.9570124481
0.5362711864	0.9696265560
0.6006779661	0.9790871369
0.6583050847	0.9853941909
0.7267796610	0.9895435685
0.7972881356	0.9913692946
0.8616949153	0.9933609959
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
